vertex id,originalDegree,color,orderColored
0,38,35,13
1,40,34,16
2,37,35,10
3,40,34,15
4,44,24,24
5,38,34,12
6,40,37,14
7,43,27,21
8,42,33,17
9,46,11,37
10,43,30,20
11,46,13,36
12,46,13,35
13,47,5,43
14,46,15,34
15,46,15,33
16,46,17,32
17,47,7,42
18,47,7,41
19,47,8,40
20,46,18,31
21,46,19,30
171192842,0,0,0
23,48,1,47
24,47,9,39
25,46,20,29
26,46,20,28
27,45,21,27
28,47,10,38
29,48,2,46
30,48,3,45
31,48,4,44
32,45,22,26
33,45,23,25
34,43,31,19
35,44,26,23
36,44,27,22
37,43,36,18
38,38,35,11
39,37,37,9
40,37,37,8
41,31,30,6
42,34,34,7
43,30,30,3
44,31,31,5
45,31,31,4
46,26,26,1
47,14,14,0
48,28,28,2

