vertex id,originalDegree,color,orderColored
0,46,45,12
1,49,41,18
2,46,44,11
3,49,38,17
4,50,39,21
5,47,42,14
6,48,42,15
7,50,38,20
8,51,33,25
9,50,38,19
10,52,33,28
11,52,30,27
12,53,26,32
13,53,27,31
14,55,9,48
15,55,10,47
16,52,33,26
17,57,1,57
18,56,2,55
19,56,3,54
20,57,1,56
21,55,11,46
22,55,13,45
23,56,4,53
24,55,13,44
25,55,14,43
26,55,14,42
27,56,6,52
28,54,22,34
29,56,6,51
30,55,16,41
31,54,23,33
32,55,17,40
33,55,19,39
34,55,19,38
35,56,7,50
36,56,8,49
37,53,27,30
38,55,21,37
39,55,22,36
40,55,23,35
41,53,28,29
42,51,35,24
43,51,36,23
44,51,37,22
45,49,42,16
46,46,46,10
47,47,46,13
48,43,43,9
49,39,39,5
50,43,42,8
51,41,40,7
52,40,39,6
53,38,38,4
54,31,31,3
55,24,24,1
56,12,12,0
57,31,31,2

