vertex id,originalDegree,color,orderColored
0,93,88,23
1,94,88,25
2,92,86,22
3,91,89,19
4,92,87,21
5,89,89,17
6,94,88,24
7,96,82,29
8,98,78,34
9,98,77,33
10,95,81,27
11,97,81,31
12,103,67,46
13,100,73,38
14,104,63,49
15,98,79,32
16,105,57,53
17,104,64,48
18,101,73,39
19,103,66,45
20,103,67,44
21,103,67,43
22,103,71,42
23,108,23,88
24,107,42,68
25,107,45,67
26,106,53,57
27,107,45,66
28,107,45,65
29,106,55,56
30,106,55,55
31,102,69,40
32,107,47,64
33,109,6,104
34,105,58,52
35,108,23,87
36,108,24,86
37,109,7,103
38,109,8,102
39,108,25,85
40,109,9,101
41,108,26,84
42,109,10,100
43,110,0,110
44,108,27,83
45,107,47,63
46,108,28,82
47,108,29,81
48,108,31,80
49,110,1,109
50,110,2,108
51,110,3,107
52,108,31,79
53,108,32,78
54,109,11,99
55,109,12,98
56,109,13,97
57,109,14,96
58,110,4,106
59,109,16,95
60,109,16,94
61,108,33,77
62,109,17,93
63,109,18,92
64,108,34,76
65,109,19,91
66,108,35,75
67,107,48,62
68,108,36,74
69,108,37,73
70,108,38,72
71,110,5,105
72,106,56,54
73,109,21,90
74,107,49,61
75,107,50,60
76,108,39,71
77,107,52,59
78,104,63,47
79,108,40,70
80,107,52,58
81,108,41,69
82,109,22,89
83,100,74,37
84,105,61,51
85,105,62,50
86,100,77,36
87,100,76,35
88,103,73,41
89,96,83,28
90,97,85,30
91,95,85,26
92,89,89,16
93,92,90,20
94,88,85,15
95,90,89,18
96,88,88,14
97,86,84,13
98,84,84,11
99,81,81,10
100,85,84,12
101,81,81,9
102,76,76,8
103,75,75,7
104,72,72,6
105,68,68,5
106,68,68,4
107,66,66,3
108,44,44,1
109,15,15,0
110,59,59,2

