vertex id,originalDegree,color,orderColored
0,105,85,32
1,104,88,30
2,102,96,24
3,100,96,20
4,104,92,29
5,103,93,26
6,102,96,23
7,100,99,19
8,104,90,28
9,105,89,31
10,106,88,35
11,106,87,34
12,109,80,40
13,109,81,39
14,112,75,46
15,109,82,38
16,106,86,33
17,109,88,37
18,112,76,45
19,113,68,51
20,114,64,56
21,114,63,55
22,116,50,70
23,118,12,107
24,113,69,50
25,110,78,41
26,115,55,64
27,114,66,54
28,114,65,53
29,117,29,91
30,117,29,90
31,115,57,63
32,116,50,69
33,117,30,89
34,115,57,62
35,117,31,88
36,118,13,106
37,115,58,61
38,118,14,105
39,118,15,104
40,117,32,87
41,117,33,86
42,117,34,85
43,118,16,103
44,117,35,84
45,119,0,119
46,117,36,83
47,117,37,82
48,117,38,81
49,119,1,118
50,115,59,60
51,119,2,117
52,116,52,68
53,115,60,59
54,117,39,80
55,119,3,116
56,119,4,115
57,118,17,102
58,118,18,101
59,119,6,114
60,118,19,100
61,119,6,113
62,118,20,99
63,117,40,79
64,118,21,98
65,118,22,97
66,118,23,96
67,118,25,95
68,117,41,78
69,117,42,77
70,119,7,112
71,119,8,111
72,117,43,76
73,119,9,110
74,118,25,94
75,117,45,75
76,118,27,93
77,118,27,92
78,117,45,74
79,114,67,52
80,117,46,73
81,117,47,72
82,117,48,71
83,119,10,109
84,115,62,58
85,116,52,67
86,119,11,108
87,113,71,49
88,116,54,66
89,113,74,48
90,113,75,47
91,115,62,57
92,111,77,43
93,116,55,65
94,107,84,36
95,111,79,42
96,112,79,44
97,100,94,18
98,102,97,22
99,103,94,25
100,101,96,21
101,104,93,27
102,99,97,17
103,96,95,15
104,97,95,16
105,95,95,14
106,94,94,13
107,94,94,12
108,91,91,10
109,92,92,11
110,86,86,9
111,84,84,8
112,82,82,7
113,79,79,6
114,74,74,5
115,68,68,2
116,73,73,4
117,48,48,1
118,22,22,0
119,71,71,3

