vertex id,originalDegree,color,orderColored
0,166,151,37
1,162,156,27
2,162,157,26
3,166,148,36
4,160,157,23
5,162,161,25
6,163,155,30
7,163,158,29
8,165,153,33
9,167,145,41
10,166,151,35
11,175,141,51
12,172,145,45
13,166,154,34
14,171,147,43
15,167,149,40
16,176,137,56
17,179,125,66
18,175,143,50
19,178,129,63
20,177,130,61
21,178,128,62
22,179,127,65
23,177,130,60
24,177,130,59
25,177,133,58
26,180,122,69
27,179,127,64
28,177,132,57
29,184,98,92
30,181,118,73
31,184,99,91
32,182,113,77
33,180,121,68
34,185,92,98
35,182,114,76
36,186,78,111
37,187,46,143
38,181,118,72
39,184,100,90
40,181,118,71
41,187,47,142
42,185,92,97
43,184,101,89
44,183,107,82
45,187,49,141
46,186,79,110
47,184,102,88
48,187,50,140
49,186,80,109
50,186,81,108
51,187,50,139
52,185,93,96
53,186,82,107
54,185,94,95
55,186,83,106
56,187,52,138
57,187,52,137
58,188,15,174
59,187,54,136
60,184,102,87
61,186,84,105
62,188,16,173
63,188,17,172
64,188,18,171
65,189,0,189
66,186,85,104
67,187,54,135
68,187,55,134
69,189,1,188
70,187,56,133
71,189,2,187
72,188,19,170
73,188,20,169
74,187,57,132
75,188,21,168
76,189,3,186
77,188,22,167
78,188,23,166
79,188,24,165
80,188,25,164
81,187,58,131
82,188,26,163
83,187,59,130
84,189,4,185
85,188,27,162
86,188,28,161
87,189,5,184
88,188,29,160
89,187,60,129
90,188,30,159
91,188,31,158
92,189,6,183
93,187,61,128
94,188,32,157
95,187,62,127
96,188,33,156
97,188,34,155
98,187,63,126
99,187,64,125
100,186,86,103
101,187,66,124
102,187,67,123
103,186,88,102
104,189,7,182
105,189,8,181
106,189,9,180
107,188,35,154
108,188,36,153
109,187,68,122
110,189,10,179
111,188,37,152
112,187,68,121
113,188,38,151
114,188,40,150
115,189,11,178
116,187,69,120
117,189,12,177
118,189,13,176
119,186,88,101
120,186,90,100
121,184,103,86
122,187,71,119
123,187,71,118
124,188,41,149
125,185,95,94
126,187,72,117
127,188,41,148
128,189,14,175
129,187,74,116
130,184,104,85
131,186,90,99
132,187,74,115
133,188,42,147
134,188,43,146
135,187,75,114
136,188,45,145
137,182,116,75
138,187,76,113
139,187,77,112
140,183,108,81
141,184,105,84
142,182,115,74
143,188,45,144
144,180,125,67
145,184,107,83
146,181,121,70
147,183,110,80
148,185,96,93
149,183,113,79
150,183,114,78
151,176,137,55
152,176,135,54
153,173,149,47
154,175,142,49
155,176,140,53
156,176,141,52
157,173,146,46
158,175,141,48
159,172,147,44
160,168,151,42
161,163,160,28
162,165,157,32
163,167,151,39
164,167,153,38
165,165,157,31
166,160,159,22
167,161,161,24
168,155,153,20
169,158,156,21
170,151,151,14
171,152,151,17
172,155,155,19
173,152,151,16
174,152,152,15
175,146,146,12
176,144,144,11
177,153,151,18
178,149,148,13
179,142,142,10
180,139,139,9
181,138,138,8
182,134,134,7
183,127,127,6
184,126,126,5
185,123,123,4
186,106,106,2
187,87,87,1
188,39,39,0
189,109,109,3

