vertex id,originalDegree,color,orderColored
0,247,243,34
1,246,244,30
2,248,242,36
3,254,229,51
4,249,242,37
5,254,229,50
6,247,245,33
7,251,241,42
8,247,244,32
9,252,235,43
10,253,232,47
11,253,238,46
12,251,237,41
13,251,239,40
14,253,235,45
15,253,235,44
16,257,228,56
17,258,226,59
18,257,229,55
19,258,228,58
20,268,204,83
21,263,222,69
22,259,227,61
23,262,221,64
24,269,202,84
25,271,195,89
26,263,215,68
27,266,212,74
28,263,215,67
29,262,226,63
30,264,216,70
31,265,214,73
32,273,190,95
33,268,206,82
34,268,207,81
35,274,187,99
36,271,198,88
37,265,211,72
38,276,175,111
39,272,192,92
40,276,176,110
41,276,174,109
42,274,186,98
43,275,178,105
44,271,196,87
45,271,197,86
46,277,165,120
47,279,141,143
48,276,177,108
49,277,164,119
50,276,178,107
51,275,179,104
52,277,165,118
53,278,152,132
54,280,122,162
55,281,77,206
56,278,152,131
57,281,79,205
58,277,166,117
59,280,123,161
60,278,153,130
61,276,177,106
62,274,188,97
63,279,141,142
64,278,155,129
65,280,124,160
66,278,155,128
67,281,79,204
68,278,157,127
69,281,81,203
70,281,81,202
71,282,26,257
72,278,158,126
73,277,167,116
74,280,124,159
75,282,27,256
76,281,82,201
77,281,83,200
78,282,28,255
79,283,0,283
80,279,143,141
81,282,29,254
82,279,143,140
83,279,144,139
84,281,84,199
85,281,85,198
86,281,86,197
87,282,30,253
88,282,31,252
89,281,87,196
90,282,32,251
91,281,88,195
92,281,89,194
93,283,1,282
94,281,90,193
95,283,2,281
96,280,125,158
97,280,127,157
98,283,3,280
99,281,91,192
100,282,33,250
101,280,127,156
102,283,4,279
103,280,128,155
104,281,92,191
105,281,93,190
106,278,158,125
107,282,34,249
108,282,35,248
109,282,36,247
110,281,94,189
111,281,95,188
112,282,37,246
113,279,145,138
114,283,5,278
115,281,96,187
116,282,38,245
117,282,39,244
118,282,40,243
119,283,6,277
120,282,41,242
121,283,7,276
122,282,42,241
123,282,43,240
124,283,8,275
125,283,9,274
126,282,44,239
127,281,98,186
128,282,45,238
129,280,130,154
130,281,98,185
131,281,99,184
132,281,101,183
133,282,46,237
134,282,47,236
135,281,101,182
136,281,102,181
137,283,10,273
138,281,103,180
139,282,48,235
140,280,130,153
141,282,49,234
142,282,50,233
143,283,11,272
144,282,51,232
145,283,12,271
146,281,104,179
147,282,52,231
148,281,105,178
149,283,13,270
150,280,132,152
151,282,53,230
152,282,54,229
153,281,106,177
154,282,55,228
155,282,56,227
156,283,14,269
157,282,57,226
158,283,15,268
159,282,58,225
160,283,16,267
161,283,17,266
162,282,59,224
163,282,60,223
164,281,107,176
165,283,18,265
166,282,61,222
167,282,62,221
168,282,63,220
169,283,19,264
170,283,20,263
171,282,65,219
172,281,108,175
173,283,21,262
174,282,65,218
175,282,66,217
176,281,110,174
177,283,22,261
178,283,23,260
179,281,110,173
180,283,24,259
181,281,111,172
182,282,67,216
183,281,112,171
184,282,69,215
185,282,69,214
186,282,71,213
187,282,71,212
188,282,72,211
189,281,113,170
190,281,114,169
191,280,133,151
192,281,115,168
193,279,146,137
194,282,74,210
195,279,148,136
196,280,134,150
197,283,25,258
198,280,134,149
199,282,74,209
200,281,117,167
201,277,168,115
202,279,148,135
203,281,117,166
204,280,136,148
205,282,76,208
206,282,76,207
207,281,118,165
208,280,136,147
209,274,187,96
210,281,119,164
211,279,149,134
212,278,159,124
213,279,151,133
214,280,137,146
215,275,182,103
216,277,171,114
217,281,120,163
218,278,162,123
219,280,139,145
220,275,182,102
221,277,170,113
222,277,172,112
223,280,140,144
224,278,163,122
225,273,189,94
226,278,164,121
227,272,194,91
228,275,184,101
229,268,206,80
230,268,207,79
231,273,192,93
232,272,196,90
233,275,184,100
234,267,206,77
235,267,209,76
236,267,214,75
237,268,206,78
238,260,225,62
239,271,204,85
240,265,215,71
241,263,218,66
242,256,236,53
243,263,225,65
244,256,236,52
245,257,231,54
246,259,228,60
247,254,233,49
248,254,234,48
249,248,237,35
250,258,240,57
251,251,242,39
252,250,244,38
253,247,243,31
254,243,241,29
255,239,238,25
256,235,234,22
257,243,242,28
258,236,236,24
259,243,240,27
260,241,241,26
261,236,234,23
262,232,232,21
263,230,229,19
264,232,231,20
265,228,228,18
266,225,225,17
267,223,223,16
268,217,217,14
269,217,217,13
270,221,221,15
271,209,209,10
272,209,209,9
273,212,212,11
274,213,213,12
275,202,202,8
276,197,197,7
277,192,192,6
278,190,190,5
279,178,178,4
280,159,159,2
281,128,128,1
282,63,63,0
283,160,160,3

