vertex id,originalDegree,color,orderColored
0,293,292,38
1,293,293,37
2,300,292,43
3,300,292,42
4,302,292,49
5,303,288,51
6,302,287,48
7,305,281,57
8,301,288,45
9,300,294,41
10,304,286,55
11,302,291,47
12,304,290,54
13,297,295,39
14,301,295,44
15,305,283,56
16,309,278,61
17,308,280,60
18,306,282,58
19,316,270,73
20,318,264,79
21,310,277,62
22,314,272,68
23,315,272,71
24,319,259,82
25,320,259,84
26,312,275,65
27,318,266,78
28,315,269,70
29,314,274,67
30,322,249,93
31,322,249,92
32,320,264,83
33,323,244,96
34,322,250,91
35,319,260,81
36,324,243,100
37,318,262,77
38,319,263,80
39,321,254,86
40,318,266,76
41,323,248,95
42,327,230,112
43,326,235,107
44,326,237,106
45,329,227,116
46,322,252,90
47,333,192,148
48,325,239,101
49,326,237,105
50,330,221,121
51,327,230,111
52,332,206,137
53,331,214,128
54,331,214,127
55,332,205,136
56,332,206,135
57,326,237,104
58,330,220,120
59,334,178,162
60,326,234,103
61,332,205,134
62,332,207,133
63,334,179,161
64,331,215,126
65,335,168,173
66,338,25,314
67,332,208,132
68,330,219,119
69,337,82,257
70,335,168,172
71,334,179,160
72,334,180,159
73,333,193,147
74,335,169,171
75,337,83,256
76,338,26,313
77,335,170,170
78,337,84,255
79,333,193,146
80,336,140,199
81,335,172,169
82,333,196,145
83,337,86,254
84,338,27,312
85,333,198,144
86,334,182,158
87,336,142,198
88,335,172,168
89,337,86,253
90,337,87,252
91,338,28,311
92,334,182,157
93,339,0,339
94,337,88,251
95,336,142,197
96,337,89,250
97,338,29,310
98,338,30,309
99,338,31,308
100,337,90,249
101,335,173,167
102,337,91,248
103,336,143,196
104,337,92,247
105,337,93,246
106,338,32,307
107,336,144,195
108,337,94,245
109,337,95,244
110,336,145,194
111,336,146,193
112,337,96,243
113,338,33,306
114,338,34,305
115,337,98,242
116,336,147,192
117,337,98,241
118,338,35,304
119,337,99,240
120,336,148,191
121,336,149,190
122,338,36,303
123,337,100,239
124,339,1,338
125,338,37,302
126,339,2,337
127,337,102,238
128,338,38,301
129,339,3,336
130,339,4,335
131,338,39,300
132,337,103,237
133,339,5,334
134,336,150,189
135,338,40,299
136,339,6,333
137,339,7,332
138,337,103,236
139,338,41,298
140,335,172,166
141,339,8,331
142,338,42,297
143,338,43,296
144,339,9,330
145,338,44,295
146,339,10,329
147,337,104,235
148,337,105,234
149,339,11,328
150,337,106,233
151,337,107,232
152,337,108,231
153,338,45,294
154,339,12,327
155,336,152,188
156,336,153,187
157,337,109,230
158,338,46,293
159,338,47,292
160,338,48,291
161,339,13,326
162,339,14,325
163,337,110,229
164,337,112,228
165,338,49,290
166,339,15,324
167,338,49,289
168,339,16,323
169,339,17,322
170,339,18,321
171,339,19,320
172,338,51,288
173,339,20,319
174,337,112,227
175,338,52,287
176,338,53,286
177,337,113,226
178,337,114,225
179,337,115,224
180,338,54,285
181,338,55,284
182,338,56,283
183,337,116,223
184,338,57,282
185,338,58,281
186,338,59,280
187,337,117,222
188,339,21,318
189,337,118,221
190,339,22,317
191,338,60,279
192,334,183,156
193,337,120,220
194,338,61,278
195,337,120,219
196,335,174,165
197,337,122,218
198,338,62,277
199,338,63,276
200,338,64,275
201,337,122,217
202,338,65,274
203,338,67,273
204,337,123,216
205,338,67,272
206,339,23,316
207,336,153,186
208,338,68,271
209,338,69,270
210,338,71,269
211,337,124,215
212,338,71,268
213,337,125,214
214,337,126,213
215,338,72,267
216,337,127,212
217,334,184,155
218,337,128,211
219,338,73,266
220,338,74,265
221,338,75,264
222,336,155,185
223,338,76,263
224,337,129,210
225,338,78,262
226,336,155,184
227,337,130,209
228,338,78,261
229,337,131,208
230,337,133,207
231,336,157,183
232,339,24,315
233,336,158,182
234,338,79,260
235,336,158,181
236,338,80,259
237,334,186,154
238,337,133,206
239,337,134,205
240,333,196,143
241,337,135,204
242,336,159,180
243,336,161,179
244,336,161,178
245,335,175,164
246,335,177,163
247,337,137,203
248,336,163,177
249,333,197,142
250,336,164,176
251,334,188,153
252,338,81,258
253,331,214,125
254,336,165,175
255,337,137,202
256,334,187,152
257,337,138,201
258,331,217,124
259,337,139,200
260,334,189,151
261,333,198,141
262,331,217,123
263,332,210,131
264,334,190,150
265,333,202,140
266,333,201,139
267,332,212,130
268,336,166,174
269,334,191,149
270,330,223,118
271,333,205,138
272,332,213,129
273,327,230,110
274,329,229,115
275,328,229,113
276,324,243,99
277,331,221,122
278,326,239,102
279,329,229,114
280,327,233,109
281,330,225,117
282,322,254,89
283,322,257,88
284,323,248,94
285,324,244,98
286,327,231,108
287,324,249,97
288,321,257,85
289,315,269,69
290,317,271,74
291,312,274,64
292,311,282,63
293,316,272,72
294,322,256,87
295,318,269,75
296,313,275,66
297,304,286,53
298,307,285,59
299,303,296,50
300,302,288,46
301,299,289,40
302,304,295,52
303,291,287,32
304,293,285,36
305,292,287,34
306,293,291,35
307,288,288,29
308,292,284,33
309,286,285,26
310,286,286,25
311,291,288,31
312,287,285,28
313,290,287,30
314,281,278,24
315,279,275,23
316,279,276,22
317,287,286,27
318,272,271,16
319,278,277,21
320,278,277,20
321,273,272,18
322,273,273,17
323,275,275,19
324,270,270,15
325,265,265,14
326,260,260,13
327,256,256,11
328,257,257,12
329,240,240,9
330,238,238,8
331,245,245,10
332,228,228,7
333,223,223,6
334,221,221,5
335,212,212,4
336,193,193,3
337,151,151,1
338,65,65,0
339,187,187,2

