vertex id,originalDegree,color,orderColored
178,431,11,420
179,428,197,234
180,430,70,361
181,429,139,292
182,430,71,360
183,431,12,419
184,430,72,359
185,431,13,418
186,430,73,358
187,429,140,291
188,431,14,417
189,430,74,357
190,431,15,416
191,431,16,415
192,430,75,356
193,430,76,355
194,431,17,414
195,429,141,290
196,430,77,354
197,430,78,353
198,430,79,352
199,430,80,351
200,430,81,350
201,431,18,413
202,430,82,349
203,431,19,412
204,431,20,411
205,430,83,348
206,430,84,347
207,428,198,233
208,430,85,346
209,431,21,410
210,429,143,289
211,428,199,232
212,430,86,345
213,428,200,231
214,431,22,409
215,431,23,408
216,431,24,407
217,431,25,406
218,431,26,405
219,430,87,344
220,431,27,404
221,431,28,403
222,431,29,402
223,430,88,343
224,431,30,401
225,428,201,230
226,430,89,342
227,431,31,400
228,430,90,341
229,431,32,399
230,431,33,398
231,428,202,229
232,431,34,397
233,431,35,396
234,430,91,340
235,431,36,395
236,430,92,339
237,430,93,338
238,430,94,337
239,430,95,336
240,431,37,394
241,430,96,335
242,430,97,334
243,430,98,333
244,429,143,288
245,431,38,393
246,429,144,287
247,431,39,392
248,428,204,228
249,431,40,391
250,427,229,202
251,429,145,286
252,431,41,390
253,431,42,389
254,430,99,332
255,431,43,388
256,431,44,387
257,429,146,285
258,429,147,284
259,430,100,331
260,430,101,330
261,430,102,329
262,431,45,386
263,430,103,328
264,430,104,327
265,430,105,326
266,430,106,325
267,429,148,283
268,428,204,227
269,429,149,282
270,431,46,385
271,430,107,324
272,431,47,384
273,429,150,281
274,430,109,323
275,427,230,201
276,430,109,322
277,430,110,321
278,429,151,280
279,430,111,320
280,431,48,383
281,429,152,279
282,429,153,278
283,428,205,226
284,429,154,277
285,428,206,225
286,430,113,319
287,430,113,318
288,428,207,224
289,429,155,276
290,429,157,275
291,429,157,274
292,429,158,273
293,429,159,272
294,430,114,317
295,429,160,271
296,428,208,223
297,428,210,222
298,429,161,270
299,430,115,316
300,429,162,269
301,429,164,268
302,428,211,221
303,428,212,220
304,424,265,166
305,427,232,200
306,428,213,219
307,427,232,199
308,430,117,315
309,425,254,177
310,427,234,198
311,428,214,218
312,430,118,314
313,429,164,267
314,428,215,217
315,431,49,382
316,425,257,176
317,424,266,165
318,429,165,266
319,429,166,265
320,425,258,175
321,428,216,216
322,428,217,215
323,430,118,313
324,429,167,264
325,428,218,214
326,426,243,188
327,429,168,263
328,430,120,312
329,429,170,262
330,428,219,213
331,423,278,155
332,429,170,261
333,426,244,187
334,424,269,164
335,429,172,260
336,425,259,174
337,424,271,163
338,425,259,173
339,426,247,186
340,430,120,311
341,425,263,172
342,426,247,185
343,427,235,197
344,421,291,143
345,424,269,162
346,427,237,196
347,426,249,184
348,421,290,142
349,424,270,161
350,420,298,135
351,421,290,141
352,421,294,140
353,412,324,108
354,421,297,139
355,419,301,132
356,423,277,154
357,418,306,127
358,417,310,124
359,419,305,131
360,417,312,123
361,411,333,103
362,414,321,113
363,418,309,126
364,415,319,116
365,412,327,107
366,420,303,134
367,416,316,120
368,412,328,106
369,413,327,109
370,414,325,112
371,409,345,96
372,403,350,88
373,412,335,105
374,408,346,95
375,404,344,90
376,407,347,92
377,393,367,68
378,398,361,78
379,395,370,70
380,399,355,81
381,396,362,73
382,387,375,55
383,395,369,69
384,393,371,67
385,393,375,66
386,381,374,43
387,382,377,45
388,384,374,48
389,385,371,53
390,379,375,39
391,379,378,38
392,385,376,52
393,381,377,42
394,376,374,37
395,373,371,35
396,376,376,36
397,371,371,34
398,364,363,30
399,366,364,31
400,370,368,33
401,367,367,32
402,362,360,29
403,356,356,26
404,354,354,23
405,357,357,27
406,362,362,28
407,355,355,25
408,355,355,24
409,351,351,22
410,350,349,21
411,344,343,20
412,339,339,16
413,344,344,19
414,334,334,15
415,344,344,18
416,340,340,17
417,334,334,14
418,326,326,12
419,332,332,13
420,321,321,11
421,311,311,9
422,312,312,10
423,302,302,8
424,291,291,7
425,283,283,5
426,286,286,6
427,275,275,4
428,248,248,3
429,209,209,1
430,107,107,0
431,240,240,2

