vertex id,originalDegree,color,orderColored
0,420,411,54
1,422,408,57
2,420,415,53
3,420,413,52
4,419,414,50
5,416,413,46
6,414,414,42
7,423,410,60
8,426,401,67
9,425,401,66
10,425,404,65
11,421,404,56
12,424,408,63
13,428,395,73
14,423,404,59
15,421,413,55
16,425,403,64
17,432,393,80
18,428,396,72
19,423,409,58
20,434,389,82
21,431,394,78
22,427,401,70
23,435,385,86
24,430,394,77
25,436,381,88
26,435,386,85
27,437,378,91
28,440,377,94
29,439,379,93
30,436,382,87
31,429,394,76
32,435,386,84
33,437,379,90
34,443,378,96
35,437,385,89
36,444,375,99
37,446,365,103
38,447,371,105
39,451,353,120
40,448,362,111
41,446,372,102
42,446,372,101
43,449,356,116
44,448,361,110
45,444,375,98
46,450,354,117
47,451,355,119
48,454,343,131
49,448,362,109
50,454,341,130
51,449,356,115
52,448,364,108
53,453,347,125
54,457,326,145
55,452,348,123
56,456,334,137
57,454,343,129
58,460,304,165
59,453,350,124
60,452,347,122
61,456,335,136
62,454,344,128
63,459,315,155
64,461,295,177
65,460,309,164
66,462,281,191
67,456,336,135
68,452,349,121
69,460,308,163
70,460,307,162
71,458,320,152
72,461,295,176
73,461,295,175
74,463,271,198
75,462,281,190
76,458,319,151
77,460,310,161
78,458,321,150
79,460,311,160
80,459,317,154
81,462,280,189
82,467,130,340
83,463,274,197
84,463,273,196
85,461,295,174
86,464,253,217
87,461,298,173
88,461,300,172
89,467,130,339
90,468,37,432
91,464,254,216
92,462,282,188
93,462,282,187
94,461,298,171
95,463,276,195
96,464,255,215
97,465,227,242
98,463,277,194
99,466,194,275
100,461,299,170
101,464,255,214
102,465,228,241
103,464,256,213
104,464,258,212
105,465,230,240
106,462,286,186
107,464,258,211
108,465,231,239
109,466,195,274
110,466,197,273
111,468,38,431
112,465,232,238
113,465,232,237
114,468,39,430
115,465,233,236
116,468,40,429
117,466,197,272
118,468,41,428
119,465,235,235
120,465,235,234
121,467,131,338
122,467,132,337
123,466,198,271
124,462,284,185
125,469,0,469
126,465,237,233
127,466,199,270
128,467,133,336
129,466,200,269
130,465,237,232
131,468,42,427
132,467,135,335
133,467,135,334
134,464,259,210
135,467,136,333
136,467,137,332
137,468,43,426
138,466,200,268
139,464,260,209
140,467,138,331
141,468,44,425
142,466,202,267
143,466,204,266
144,468,45,424
145,468,46,423
146,464,262,208
147,468,47,422
148,468,48,421
149,466,205,265
150,467,140,330
151,468,49,420
152,468,50,419
153,468,51,418
154,468,52,417
155,468,53,416
156,468,54,415
157,467,141,329
158,469,1,468
159,467,141,328
160,468,55,414
161,467,142,327
162,467,143,326
163,467,144,325
164,468,56,413
165,467,145,324
166,468,57,412
167,467,145,323
168,469,2,467
169,468,58,411
170,468,59,410
171,467,147,322
172,468,60,409
173,467,149,321
174,468,61,408
175,469,3,466
176,467,149,320
177,468,62,407
178,467,151,319
179,468,63,406
180,467,152,318
181,468,64,405
182,469,4,465
183,468,65,404
184,468,66,403
185,466,206,264
186,468,67,402
187,467,152,317
188,468,68,401
189,465,239,231
190,468,69,400
191,468,70,399
192,468,71,398
193,467,153,316
194,466,206,263
195,467,154,315
196,469,5,464
197,469,6,463
