vertex id,originalDegree,color,orderColored
0,427,425,46
1,428,422,49
2,429,418,53
3,434,410,63
4,428,422,48
5,426,425,44
6,429,420,52
7,436,406,69
8,434,415,62
9,438,402,74
10,431,419,55
11,434,416,61
12,429,423,51
13,435,414,67
14,430,416,54
15,433,416,58
16,435,409,66
17,440,398,77
18,446,396,87
19,433,419,57
20,438,406,73
21,437,403,72
22,434,417,60
23,437,405,71
24,439,400,76
25,437,408,70
26,443,399,85
27,450,384,98
28,448,390,91
29,450,385,97
30,443,394,84
31,435,412,65
32,443,397,83
33,451,382,101
34,447,392,90
35,447,396,89
36,447,396,88
37,454,376,105
38,457,371,114
39,456,370,111
40,458,362,117
41,457,374,113
42,457,371,112
43,455,374,109
44,449,384,94
45,461,357,125
46,462,355,128
47,455,374,108
48,453,378,104
49,462,359,127
50,463,353,129
51,456,371,110
52,458,366,116
53,460,361,122
54,462,353,126
55,468,329,152
56,470,314,168
57,465,344,137
58,470,312,167
59,468,330,151
60,459,359,119
61,466,339,142
62,460,361,121
63,465,347,136
64,471,301,178
65,464,347,133
66,468,331,150
67,475,235,244
68,471,302,177
69,472,294,187
70,469,321,160
71,466,341,141
72,468,332,149
73,468,331,148
74,469,322,159
75,470,315,166
76,469,321,158
77,471,303,176
78,466,341,140
79,467,337,144
80,471,304,175
81,471,306,174
82,469,322,157
83,473,279,203
84,470,314,165
85,471,307,173
86,471,307,172
87,471,308,171
88,472,296,186
89,470,315,164
90,473,278,202
91,477,128,351
92,476,199,280
93,473,281,201
94,474,260,219
95,474,262,218
96,474,262,217
97,476,200,279
98,473,281,200
99,474,264,216
100,476,201,278
101,475,236,243
102,472,296,185
103,475,237,242
104,477,130,350
105,476,203,277
106,478,34,445
107,477,130,349
108,473,282,199
109,474,265,215
110,475,238,241
111,474,266,214
112,473,283,198
113,476,204,276
114,478,35,444
115,477,132,348
116,476,205,275
117,476,206,274
118,477,132,347
119,472,295,184
120,477,133,346
121,476,207,273
122,475,239,240
123,477,135,345
124,476,208,272
125,477,136,344
126,474,268,213
127,477,136,343
128,476,208,271
129,477,138,342
130,478,36,443
131,476,209,270
132,475,240,239
133,478,37,442
134,478,38,441
135,478,39,440
136,476,210,269
137,477,138,341
138,475,240,238
139,475,243,237
140,477,140,340
141,476,211,268
142,477,140,339
143,477,142,338
144,478,40,439
145,478,41,438
146,478,42,437
147,475,244,236
148,478,43,436
149,479,0,479
150,477,142,337
151,476,213,267
152,477,143,336
153,477,145,335
154,479,1,478
155,477,145,334
156,476,213,266
157,477,147,333
