vertex id,originalDegree,color,orderColored
0,35,28,14
1,33,29,11
2,33,31,10
3,34,31,12
4,39,16,26
5,38,21,21
6,35,29,13
7,39,17,25
8,38,23,20
9,40,12,30
10,37,25,17
11,42,1,42
12,39,18,24
13,39,19,23
14,42,1,41
15,41,6,36
16,41,7,35
17,41,8,34
18,41,9,33
19,42,2,40
20,41,10,32
21,40,13,29
22,42,3,39
23,42,4,38
24,41,11,31
25,40,14,28
26,39,20,22
27,38,23,19
28,40,16,27
29,38,24,18
30,42,5,37
31,37,28,16
32,33,29,9
33,36,29,15
34,33,33,8
35,33,31,7
36,31,30,6
37,29,29,4
38,31,31,5
39,26,26,3
40,22,22,1
41,10,10,0
42,25,25,2

