vertex id,originalDegree,color,orderColored
0,55,54,12
1,56,53,13
2,57,53,15
3,59,52,19
4,58,52,17
5,64,32,37
6,60,46,23
7,60,47,22
8,60,48,21
9,63,39,30
10,59,52,18
11,64,33,36
12,65,23,46
13,64,34,35
14,67,7,61
15,64,35,34
16,65,24,45
17,64,38,33
18,68,0,68
19,64,37,32
20,67,8,60
21,65,24,44
22,66,18,51
23,66,18,50
24,67,9,59
25,63,39,29
26,66,19,49
27,67,11,58
28,65,23,43
29,68,1,67
30,68,2,66
31,66,20,48
32,67,11,57
33,68,3,65
34,66,21,47
35,68,4,64
36,67,12,56
37,68,5,63
38,65,27,42
39,67,13,55
40,68,6,62
41,67,14,54
42,65,27,41
43,65,29,40
44,67,15,53
45,67,16,52
46,65,29,39
47,65,30,38
48,61,43,26
49,61,44,25
50,60,51,20
51,62,41,27
52,64,39,31
53,61,45,24
54,63,42,28
55,57,55,14
56,58,53,16
57,54,53,11
58,51,51,9
59,54,54,10
60,51,51,8
61,46,45,7
62,46,46,6
63,42,42,4
64,43,43,5
65,35,35,2
66,31,31,1
67,19,19,0
68,38,38,3

