vertex id,originalDegree,color,orderColored
0,126,124,24
1,129,122,29
2,130,114,34
3,126,126,23
4,127,124,26
5,127,122,25
6,130,116,33
7,128,120,28
8,134,111,40
9,131,115,35
10,132,114,36
11,134,114,39
12,134,112,38
13,130,117,32
14,138,105,44
15,133,113,37
16,139,104,49
17,137,109,41
18,139,102,48
19,143,85,65
20,141,93,56
21,138,108,43
22,142,91,61
23,144,76,73
24,140,96,53
25,140,100,52
26,139,103,47
27,142,90,60
28,140,100,51
29,142,90,59
30,142,91,58
31,142,93,57
32,144,77,72
33,145,69,80
34,145,71,79
35,144,78,71
36,141,94,55
37,148,7,142
38,146,56,93
39,147,31,119
40,145,72,78
41,147,31,118
42,146,57,92
43,144,79,70
44,146,59,91
45,146,59,90
46,147,32,117
47,147,34,116
48,147,35,115
49,146,60,89
50,146,61,88
51,148,8,141
52,147,35,114
53,148,9,140
54,149,0,149
55,148,10,139
56,147,36,113
57,146,62,87
58,147,38,112
59,148,12,138
60,144,79,69
61,147,38,111
62,148,12,137
63,147,39,110
64,148,13,136
65,149,1,148
66,149,2,147
67,147,40,109
68,147,41,108
69,148,14,135
70,148,15,134
71,149,3,146
72,149,4,145
73,147,42,107
74,147,43,106
75,149,5,144
76,147,44,105
77,146,63,86
78,147,45,104
79,148,16,133
80,148,17,132
81,148,18,131
82,148,19,130
83,148,20,129
84,148,21,128
85,145,72,77
86,146,64,85
87,148,22,127
88,148,23,126
89,147,46,103
90,147,47,102
91,147,48,101
92,148,24,125
93,148,25,124
94,147,50,100
95,147,50,99
96,148,26,123
97,147,51,98
98,144,82,68
99,148,27,122
100,147,53,97
101,148,28,121
102,147,54,96
103,149,6,143
104,146,67,84
105,146,67,83
106,145,73,76
107,146,67,82
108,147,54,95
109,148,29,120
110,144,83,67
111,143,85,64
112,147,55,94
113,146,68,81
114,145,76,75
115,145,75,74
116,140,100,50
117,139,107,46
118,141,97,54
119,144,84,66
120,138,110,42
121,143,86,63
122,139,104,45
123,143,89,62
124,130,123,31
125,130,120,30
126,128,121,27
127,126,122,22
128,123,122,21
129,123,120,20
130,123,122,19
131,121,121,16
132,118,118,15
133,122,120,18
134,122,119,17
135,117,116,13
136,118,117,14
137,113,113,12
138,113,113,11
139,108,108,8
140,111,110,10
141,110,110,9
142,105,105,7
143,102,101,6
144,101,101,5
145,94,94,4
146,85,85,2
147,64,64,1
148,23,23,0
149,86,86,3

