vertex id,originalDegree,color,orderColored
339,437,236,206
340,435,268,173
341,439,175,266
342,438,208,234
343,440,133,308
344,435,272,172
345,434,273,168
346,436,253,191
347,436,252,190
348,436,254,189
349,437,236,205
350,438,209,233
351,434,274,167
352,435,271,171
353,436,256,188
354,434,277,166
355,436,256,187
356,434,279,165
357,432,295,150
358,433,284,159
359,429,308,134
360,433,285,158
361,426,319,124
362,430,306,137
363,430,307,136
364,433,284,157
365,426,322,123
366,432,296,149
367,429,310,133
368,430,310,135
369,432,297,148
370,427,318,127
371,424,329,115
372,414,355,90
373,419,344,102
374,423,335,110
375,424,330,114
376,415,354,94
377,418,346,99
378,416,349,95
379,419,345,101
380,419,345,100
381,420,342,105
382,414,353,89
383,420,342,104
384,417,351,97
385,411,363,85
386,410,369,83
387,413,363,87
388,415,352,93
389,410,365,82
390,401,383,63
391,404,373,73
392,403,377,70
393,399,378,59
394,394,383,51
395,394,391,50
396,395,384,53
397,391,388,45
398,384,379,39
399,388,381,42
400,386,383,40
401,395,388,52
402,387,383,41
403,378,377,33
404,379,378,35
405,381,380,37
406,383,380,38
407,381,380,36
408,375,375,31
409,377,376,32
410,374,373,30
411,363,361,24
412,379,373,34
413,371,370,29
414,368,366,26
415,370,368,28
416,366,365,25
417,370,370,27
418,362,362,23
419,355,355,19
420,356,354,21
421,353,352,16
422,357,355,22
423,355,355,18
424,356,355,20
425,355,355,17
426,349,349,15
427,347,347,14
428,335,335,13
429,327,327,10
430,329,329,11
431,333,333,12
432,319,319,8
433,324,324,9
434,312,312,7
435,305,305,6
436,289,289,5
437,280,280,4
438,247,247,3
439,204,204,1
440,98,98,0
441,247,247,2

