vertex id,originalDegree,color,orderColored
0,156,155,24
1,157,155,25
2,159,153,31
3,162,147,37
4,158,155,27
5,159,153,30
6,160,152,32
7,159,152,29
8,161,149,35
9,164,144,41
10,161,151,34
11,165,141,44
12,172,135,52
13,165,144,43
14,163,144,40
15,168,139,47
16,168,144,46
17,172,138,51
18,173,134,55
19,172,141,50
20,174,131,61
21,173,132,54
22,177,116,73
23,174,126,60
24,174,128,59
25,173,132,53
26,177,113,72
27,175,123,63
28,175,125,62
29,178,108,78
30,179,101,85
31,179,103,84
32,177,116,71
33,177,117,70
34,180,96,89
35,177,116,69
36,176,119,65
37,179,102,83
38,181,83,102
39,179,103,82
40,180,99,88
41,182,73,112
42,180,99,87
43,181,84,101
44,181,85,100
45,181,86,99
46,182,74,111
47,180,99,86
48,184,17,168
49,182,75,110
50,184,18,167
51,181,88,98
52,181,88,97
53,184,19,166
54,183,44,141
55,183,45,140
56,184,20,165
57,183,47,139
58,185,0,185
59,183,48,138
60,181,89,96
61,183,48,137
62,184,21,164
63,183,49,136
64,183,50,135
65,182,76,109
66,181,90,95
67,183,51,134
68,183,52,133
69,183,53,132
70,183,54,131
71,182,77,108
72,183,55,130
73,183,57,129
74,184,22,163
75,185,1,184
76,184,23,162
77,184,24,161
78,184,25,160
79,185,2,183
80,183,57,128
81,184,26,159
82,182,78,107
83,183,58,127
84,185,3,182
85,184,27,158
86,183,59,126
87,184,28,157
88,185,4,181
89,185,5,180
90,185,6,179
91,184,29,156
92,184,30,155
93,185,7,178
94,185,8,177
95,183,60,125
96,184,31,154
97,185,9,176
98,184,32,153
99,183,61,124
100,185,10,175
101,185,11,174
102,184,33,152
103,184,34,151
104,184,36,150
105,183,62,123
106,185,12,173
107,184,36,149
108,183,64,122
109,183,64,121
110,185,13,172
111,183,65,120
112,183,66,119
113,184,38,148
114,182,79,106
115,183,67,118
116,184,39,147
117,183,68,117
118,184,39,146
119,182,80,105
120,184,40,145
121,181,91,94
122,185,14,171
123,184,41,144
124,185,15,170
125,184,43,143
126,181,93,93
127,183,69,116
128,183,70,115
129,181,94,92
130,181,95,91
131,184,43,142
132,183,71,114
133,185,16,169
134,183,73,113
135,181,95,90
136,182,81,104
137,179,104,81
138,179,105,80
139,182,83,103
140,179,106,79
141,177,118,68
142,178,110,77
143,178,109,76
144,177,120,67
145,174,129,58
146,177,119,66
147,178,111,75
148,178,113,74
149,176,125,64
150,174,131,57
151,174,135,56
152,170,142,49
153,163,148,39
154,169,142,48
155,161,153,33
156,165,145,42
157,163,149,38
158,167,144,45
159,162,152,36
160,158,154,26
161,159,159,28
162,151,151,20
163,153,152,22
164,155,154,23
165,152,148,21
166,148,148,16
167,150,150,19
168,150,148,18
169,149,148,17
170,137,137,10
171,140,140,14
172,147,147,15
173,138,138,13
174,138,137,12
175,133,133,9
176,138,138,11
177,131,131,8
178,131,131,7
179,126,126,6
180,122,122,5
181,120,120,4
182,107,107,3
183,86,86,1
184,35,35,0
185,96,96,2

