vertex id,originalDegree,color,orderColored
0,150,147,28
1,152,145,31
2,156,137,39
3,150,147,27
4,152,149,30
5,154,146,33
6,155,143,35
7,155,143,34
8,156,138,38
9,156,144,37
10,157,138,41
11,157,139,40
12,161,134,45
13,154,144,32
14,162,133,47
15,160,135,44
16,156,142,36
17,162,133,46
18,163,129,49
19,166,127,55
20,167,124,60
21,165,127,52
22,168,118,63
23,167,120,59
24,163,131,48
25,167,123,58
26,171,106,73
27,170,112,71
28,166,126,54
29,167,121,57
30,170,107,70
31,170,111,69
32,170,112,68
33,173,94,84
34,174,85,93
35,169,114,66
36,173,96,83
37,174,87,92
38,175,69,109
39,175,70,108
40,173,95,82
41,177,16,162
42,172,102,78
43,172,101,77
44,174,88,91
45,176,44,134
46,176,45,133
47,175,72,107
48,178,0,178
49,177,17,161
50,175,72,106
51,177,18,160
52,177,19,159
53,172,104,76
54,174,88,90
55,176,46,132
56,176,47,131
57,176,49,130
58,178,1,177
59,176,50,129
60,172,102,75
61,174,89,89
62,177,20,158
63,176,51,128
64,173,97,81
65,177,21,157
66,176,51,127
67,176,52,126
68,176,53,125
69,178,2,176
70,176,54,124
71,177,22,156
72,177,23,155
73,177,24,154
74,177,25,153
75,175,73,105
76,176,55,123
77,178,3,175
78,178,4,174
79,178,5,173
80,178,6,172
81,176,56,122
82,178,7,171
83,177,26,152
84,177,27,151
85,178,8,170
86,178,9,169
87,177,28,150
88,177,29,149
89,177,30,148
90,178,10,168
91,175,75,104
92,177,31,147
93,177,32,146
94,176,57,121
95,177,33,145
96,175,75,103
97,178,11,167
98,177,34,144
99,175,76,102
100,178,12,166
101,176,58,120
102,178,13,165
103,177,35,143
104,176,59,119
105,176,60,118
106,178,14,164
107,175,77,101
108,176,62,117
109,175,78,100
110,177,36,142
111,177,37,141
112,176,62,116
113,177,38,140
114,177,39,139
115,175,79,99
116,177,40,138
117,177,41,137
118,177,43,136
119,178,15,163
120,177,44,135
121,176,63,115
122,176,64,114
123,176,66,113
124,175,80,98
125,174,91,88
126,175,81,97
127,173,98,80
128,176,66,112
129,175,83,96
130,175,84,95
131,176,67,111
132,176,69,110
133,174,92,87
134,175,86,94
135,170,111,67
136,174,93,86
137,171,106,72
138,174,93,85
139,169,117,65
140,172,106,74
141,173,100,79
142,168,119,62
143,168,119,61
144,164,131,51
145,169,118,64
146,166,131,53
147,167,127,56
148,164,132,50
149,158,137,42
150,160,136,43
151,152,149,29
152,148,144,23
153,148,146,22
154,150,140,26
155,149,142,24
156,150,144,25
157,148,147,21
158,146,144,19
159,144,142,18
160,143,142,17
161,148,146,20
162,142,142,16
163,138,138,13
164,142,142,15
165,139,138,14
166,131,131,11
167,132,132,12
168,130,130,10
169,130,130,9
170,120,120,8
171,115,115,6
172,117,117,7
173,113,112,5
174,106,106,4
175,105,105,3
176,82,82,1
177,41,41,0
178,101,101,2

