vertex id,originalDegree,color,orderColored
0,399,390,51
1,400,394,53
2,400,391,52
3,402,387,59
4,397,391,47
5,397,396,46
6,399,391,50
7,405,380,64
8,398,393,49
9,407,378,68
10,403,383,62
11,402,387,58
12,402,385,57
13,405,383,63
14,402,391,56
15,407,379,67
16,408,380,69
17,416,363,87
18,412,368,77
19,409,374,70
20,406,382,66
21,402,390,55
22,411,374,75
23,414,375,79
24,415,364,84
25,411,373,74
26,416,359,86
27,418,360,89
28,415,367,83
29,419,357,91
30,416,363,85
31,414,371,78
32,424,346,104
33,425,343,106
34,415,369,82
35,419,362,90
36,422,353,95
37,423,353,97
38,424,344,103
39,423,354,96
40,426,339,110
41,428,330,119
42,426,340,109
43,429,324,123
44,421,357,93
45,424,348,102
46,428,331,118
47,426,340,108
48,426,343,107
49,428,331,117
50,427,335,112
51,429,326,122
52,429,326,121
53,428,333,116
54,437,299,152
55,434,318,131
56,436,300,147
57,436,303,146
58,435,315,135
59,434,319,130
60,436,301,145
61,440,268,180
62,436,307,144
63,430,326,124
64,440,268,179
65,435,315,134
66,436,307,143
67,439,280,167
68,441,257,191
69,436,307,142
70,440,271,178
71,441,259,190
72,436,308,141
73,441,259,189
74,437,297,151
75,436,309,140
76,440,272,177
77,440,271,176
78,437,302,150
79,438,292,159
80,437,299,149
81,439,281,166
82,440,274,175
83,443,221,227
84,440,275,174
85,439,282,165
86,436,309,139
87,441,261,188
88,441,262,187
89,441,263,186
90,442,242,206
91,444,190,258
92,445,130,317
93,442,244,205
94,440,274,173
95,442,243,204
96,442,245,203
97,444,190,257
98,442,246,202
99,444,191,256
100,444,193,255
101,441,264,185
102,443,222,226
103,442,248,201
104,442,248,200
105,443,223,225
106,443,223,224
107,442,248,199
108,444,193,254
109,443,225,223
110,444,194,253
111,446,45,402
112,445,131,316
113,445,132,315
114,444,195,252
115,444,196,251
116,444,197,250
117,443,226,222
118,443,228,221
119,444,198,249
120,443,227,220
121,447,0,447
122,444,199,248
123,444,201,247
124,444,201,246
125,446,46,401
126,444,202,245
127,445,133,314
128,445,134,313
129,442,249,198
130,447,1,446
131,446,47,400
132,444,203,244
133,444,204,243
134,445,135,312
135,446,48,399
136,443,229,219
137,445,136,311
138,444,205,242
139,446,49,398
140,440,277,172
141,445,138,310
142,445,138,309
143,445,139,308
144,445,141,307
145,446,50,397
146,444,206,241
147,445,142,306
148,445,142,305
149,443,229,218
150,446,51,396
151,446,52,395
152,446,53,394
153,446,54,393
154,447,2,445
155,447,3,444
156,447,4,443
157,447,5,442
158,446,55,392
159,447,6,441
160,445,143,304
161,446,56,391
162,446,57,390
163,445,145,303
164,447,7,440
165,445,145,302
166,447,8,439
167,445,145,301
168,444,207,240
169,446,58,389
170,446,59,388
171,447,9,438
172,446,60,387
173,446,61,386
174,446,62,385
175,446,63,384
176,446,64,383
177,447,10,437
178,446,65,382
179,447,11,436
180,446,66,381
181,446,67,380
182,446,68,379
183,445,147,300
184,446,69,378
185,446,70,377
186,446,71,376
187,447,12,435
188,446,72,375
189,446,73,374
190,446,74,373
