vertex id,originalDegree,color,orderColored
0,65,64,15
1,67,65,17
2,65,65,14
3,66,64,16
4,68,63,18
5,72,49,33
6,71,55,29
7,72,52,32
8,71,55,28
9,71,54,27
10,71,58,26
11,71,59,25
12,74,50,34
13,70,60,23
14,76,45,38
15,77,39,43
16,77,40,42
17,76,46,37
18,77,40,41
19,78,30,51
20,77,42,40
21,79,25,57
22,79,26,56
23,81,0,81
24,80,12,69
25,80,13,68
26,80,14,67
27,81,2,80
28,77,40,39
29,81,2,79
30,78,31,50
31,78,32,49
32,81,3,78
33,81,4,77
34,78,33,48
35,80,15,66
36,81,5,76
37,79,27,55
38,81,6,75
39,81,7,74
40,80,16,65
41,80,17,64
42,80,18,63
43,78,34,47
44,80,19,62
45,81,8,73
46,79,27,54
47,80,20,61
48,80,21,60
49,81,9,72
50,81,10,71
51,80,22,59
52,79,28,53
53,81,11,70
54,78,35,46
55,75,46,35
56,78,36,45
57,80,24,58
58,76,45,36
59,79,31,52
60,78,38,44
61,70,59,22
62,71,60,24
63,69,58,21
64,69,58,20
65,72,49,31
66,72,52,30
67,69,68,19
68,62,60,12
69,64,64,13
70,60,59,10
71,61,61,11
72,60,60,9
73,58,58,8
74,53,53,6
75,50,50,5
76,54,54,7
77,46,46,4
78,46,46,3
79,43,43,2
80,22,22,0
81,42,42,1

