vertex id,originalDegree,color,orderColored
0,118,109,27
1,118,112,26
2,120,108,29
3,115,112,21
4,116,112,22
5,117,114,24
6,120,108,28
7,123,106,35
8,121,108,30
9,122,102,34
10,122,104,33
11,127,95,45
12,124,104,36
13,125,102,39
14,130,83,56
15,122,107,32
16,125,102,38
17,128,92,47
18,130,82,55
19,127,94,44
20,130,83,54
21,126,98,42
22,130,87,53
23,132,69,69
24,129,88,49
25,132,69,68
26,131,76,61
27,134,56,82
28,131,77,60
29,132,70,67
30,135,44,93
31,135,46,92
32,131,80,59
33,131,79,58
34,135,47,91
35,134,56,81
36,134,57,80
37,136,11,126
38,136,12,125
39,136,13,124
40,137,0,137
41,136,14,123
42,136,15,122
43,135,47,90
44,132,71,66
45,136,16,121
46,136,17,120
47,135,48,89
48,137,1,136
49,133,61,76
50,136,18,119
51,136,19,118
52,135,49,88
53,135,51,87
54,136,20,117
55,136,21,116
56,137,2,135
57,136,22,115
58,136,23,114
59,136,25,113
60,134,57,79
61,137,3,134
62,136,25,112
63,136,26,111
64,137,4,133
65,136,27,110
66,136,28,109
67,136,30,108
68,136,30,107
69,136,31,106
70,132,72,65
71,136,32,105
72,136,33,104
73,136,34,103
74,136,35,102
75,136,37,101
76,137,5,132
77,137,6,131
78,136,37,100
79,136,38,99
80,136,39,98
81,136,41,97
82,137,7,130
83,135,52,86
84,132,74,64
85,136,42,96
86,136,42,95
87,133,62,75
88,135,53,85
89,133,63,74
90,137,8,129
91,135,53,84
92,135,54,83
93,137,9,128
94,133,64,73
95,136,44,94
96,137,10,127
97,133,65,72
98,133,66,71
99,130,85,52
100,130,87,51
101,133,67,70
102,134,59,78
103,134,60,77
104,131,83,57
105,132,77,63
106,130,89,50
107,132,75,62
108,129,90,48
109,128,93,46
110,126,100,41
111,125,99,37
112,122,108,31
113,127,100,43
114,118,111,25
115,126,102,40
116,117,112,23
117,115,112,20
118,115,112,19
119,113,111,17
120,111,111,15
121,115,114,18
122,110,110,14
123,113,112,16
124,106,106,13
125,105,104,12
126,103,103,10
127,105,105,11
128,103,103,9
129,94,94,8
130,93,93,5
131,94,94,7
132,94,94,6
133,90,90,4
134,84,84,3
135,65,65,1
136,29,29,0
137,76,76,2

