vertex id,originalDegree,color,orderColored
0,115,110,25
1,117,109,27
2,120,106,31
3,114,111,22
4,115,110,24
5,116,109,26
6,114,112,21
7,119,109,29
8,118,108,28
9,123,99,37
10,121,103,33
11,127,95,44
12,123,102,36
13,124,97,42
14,131,72,66
15,123,104,35
16,121,106,32
17,129,87,52
18,131,72,65
19,128,90,48
20,128,88,47
21,126,96,43
22,129,89,51
23,129,87,50
24,129,87,49
25,132,63,73
26,131,72,64
27,133,52,85
28,130,75,60
29,130,77,59
30,134,37,99
31,133,52,84
32,128,91,46
33,131,73,63
34,132,64,72
35,133,54,83
36,133,54,82
37,133,55,81
38,132,66,71
39,136,0,136
40,134,38,98
41,134,39,97
42,135,15,121
43,134,40,96
44,133,56,80
45,135,16,120
46,135,17,119
47,136,1,135
48,134,41,95
49,133,57,79
50,136,2,134
51,135,18,118
52,135,19,117
53,133,58,78
54,135,20,116
55,136,3,133
56,136,4,132
57,135,21,115
58,136,5,131
59,135,23,114
60,132,64,70
61,135,23,113
62,135,24,112
63,136,6,130
64,136,7,129
65,136,8,128
66,134,42,94
67,134,43,93
68,135,25,111
69,136,9,127
70,133,59,77
71,134,44,92
72,134,46,91
73,135,26,110
74,136,10,126
75,135,27,109
76,135,28,108
77,136,11,125
78,136,12,124
79,135,29,107
80,135,30,106
81,134,46,90
82,135,31,105
83,133,60,76
84,132,68,69
85,135,32,104
86,136,13,123
87,134,47,89
88,135,33,103
89,133,61,75
90,136,14,122
91,134,48,88
92,135,34,102
93,135,35,101
94,131,74,62
95,134,50,87
96,133,63,74
97,134,50,86
98,132,69,68
99,130,78,58
100,131,75,61
101,132,70,67
102,135,37,100
103,130,82,57
104,128,95,45
105,130,81,56
106,130,83,55
107,130,82,54
108,130,84,53
109,124,97,41
110,124,99,40
111,124,97,39
112,120,108,30
113,124,101,38
114,115,110,23
115,122,105,34
116,114,113,20
117,110,109,16
118,113,111,19
119,112,111,18
120,107,106,13
121,112,109,17
122,108,108,14
123,110,109,15
124,106,106,12
125,102,102,11
126,101,101,10
127,101,101,9
128,100,100,8
129,91,91,7
130,90,90,6
131,89,89,5
132,89,89,4
133,84,84,3
134,65,65,1
135,35,35,0
136,77,77,2

