vertex id,originalDegree,color,orderColored
0,57,56,12
1,60,54,18
2,61,52,21
3,60,57,17
4,59,57,13
5,65,44,30
6,61,52,20
7,61,52,19
8,63,46,24
9,65,44,29
10,63,50,23
11,65,44,28
12,66,36,36
13,66,37,35
14,70,3,68
15,63,51,22
16,67,34,37
17,68,29,44
18,70,4,67
19,70,5,66
20,66,37,34
21,68,27,43
22,69,17,56
23,70,6,65
24,69,16,55
25,70,7,64
26,69,17,54
27,71,1,71
28,69,18,53
29,69,20,52
30,69,20,51
31,69,20,50
32,68,29,42
33,71,1,70
34,70,8,63
35,70,9,62
36,71,2,69
37,69,22,49
38,69,24,48
39,69,25,47
40,70,10,61
41,70,11,60
42,70,12,59
43,68,30,41
44,70,13,58
45,70,14,57
46,66,38,33
47,69,25,46
48,68,31,40
49,64,47,26
50,68,33,39
51,68,34,38
52,69,26,45
53,65,44,27
54,64,49,25
55,66,39,32
56,66,42,31
57,60,59,16
58,56,56,11
59,60,55,15
60,60,58,14
61,51,50,8
62,56,56,10
63,54,53,9
64,51,51,7
65,48,48,6
66,44,44,4
67,39,39,2
68,46,45,5
69,32,32,1
70,14,14,0
71,41,41,3

