vertex id,originalDegree,color,orderColored
0,176,165,35
1,173,170,26
2,175,168,31
3,174,168,28
4,171,170,23
5,174,169,27
6,177,160,39
7,178,162,40
8,175,168,30
9,176,166,34
10,180,155,45
11,177,162,38
12,181,156,46
13,179,157,41
14,183,151,52
15,180,160,44
16,183,152,51
17,182,158,48
18,187,149,55
19,187,152,54
20,183,154,50
21,187,147,53
22,192,130,75
23,192,128,74
24,188,148,58
25,189,142,60
26,191,134,69
27,191,135,68
28,191,135,67
29,194,117,85
30,190,141,62
31,194,118,84
32,196,105,96
33,191,137,66
34,198,78,124
35,191,138,65
36,192,130,73
37,193,121,80
38,193,122,79
39,196,106,95
40,195,114,88
41,197,100,101
42,195,115,87
43,198,78,123
44,192,129,72
45,194,119,83
46,197,102,100
47,198,79,122
48,201,0,201
49,199,54,147
50,200,21,180
51,193,123,78
52,199,55,146
53,199,56,145
54,198,80,121
55,198,81,120
56,198,83,119
57,198,84,118
58,200,22,179
59,197,104,99
60,197,102,98
61,198,84,117
62,197,105,97
63,198,85,116
64,198,86,115
65,199,57,144
66,199,58,143
67,199,59,142
68,198,87,114
69,200,23,178
70,200,24,177
71,199,60,141
72,201,1,200
73,200,25,176
74,200,26,175
75,201,2,199
76,199,61,140
77,199,62,139
78,200,27,174
79,200,28,173
80,201,3,198
81,201,4,197
82,201,5,196
83,200,29,172
84,201,6,195
85,201,7,194
86,200,30,171
87,200,31,170
88,200,32,169
89,200,33,168
90,200,34,167
91,200,35,166
92,201,8,193
93,201,9,192
94,200,36,165
95,201,10,191
96,199,63,138
97,201,11,190
98,201,12,189
99,200,37,164
100,201,13,188
101,200,38,163
102,199,64,137
103,198,88,113
104,200,39,162
105,198,89,112
106,200,40,161
107,199,65,136
108,199,66,135
109,201,14,187
110,199,68,134
111,201,15,186
112,200,42,160
113,199,68,133
114,199,69,132
115,198,90,111
116,199,70,131
117,201,16,185
118,200,43,159
119,200,43,158
120,200,44,157
121,198,91,110
122,199,71,130
123,200,45,156
124,201,17,184
125,200,46,155
126,200,48,154
127,200,48,153
128,200,49,152
129,196,108,94
130,200,50,151
131,201,18,183
132,199,72,129
133,200,51,150
134,201,19,182
135,200,53,149
136,199,73,128
137,199,74,127
138,200,53,148
139,199,75,126
140,198,92,109
141,198,93,108
142,201,20,181
143,199,77,125
144,196,108,93
145,198,95,107
146,198,95,106
147,194,119,82
148,196,110,92
149,198,96,105
150,198,99,104
151,196,111,91
152,193,125,77
153,196,112,90
154,196,115,89
155,198,99,103
156,194,121,81
157,192,131,71
158,198,100,102
159,192,133,70
160,195,117,86
161,191,137,64
162,189,144,59
163,190,143,61
164,193,127,76
165,191,144,63
166,188,145,57
167,188,147,56
168,183,156,49
169,176,169,33
170,176,163,32
171,175,168,29
172,182,159,47
173,177,161,37
174,177,161,36
175,180,158,43
176,180,158,42
177,173,171,25
178,172,170,24
179,166,166,21
180,168,168,22
181,165,165,20
182,160,159,16
183,164,162,18
184,165,164,19
185,162,162,17
186,159,157,14
187,160,159,15
188,159,159,13
189,157,157,12
190,152,151,11
191,151,151,10
192,148,148,9
193,137,137,7
194,138,138,8
195,133,133,6
196,131,131,5
197,123,123,4
198,112,112,2
199,94,94,1
200,37,37,0
201,114,114,3

