vertex id,originalDegree,color,orderColored
0,60,59,15
1,63,53,21
2,61,57,18
3,62,52,20
4,59,58,14
5,62,55,19
6,64,52,23
7,61,56,17
8,67,45,30
9,69,39,36
10,65,47,27
11,66,46,28
12,68,44,33
13,68,45,32
14,72,22,52
15,65,49,26
16,69,40,35
17,72,24,51
18,71,31,43
19,73,5,69
20,72,25,50
21,73,6,68
22,71,33,42
23,73,7,67
24,73,8,66
25,70,35,39
26,74,0,74
27,73,10,65
28,70,34,38
29,74,1,73
30,74,2,72
31,72,26,49
32,73,10,64
33,72,26,48
34,74,3,71
35,73,11,63
36,74,4,70
37,73,12,62
38,73,13,61
39,73,14,60
40,73,15,59
41,73,16,58
42,72,27,47
43,73,17,57
44,71,33,41
45,73,18,56
46,72,28,46
47,72,29,45
48,73,19,55
49,73,21,54
50,71,34,40
51,70,39,37
52,73,22,53
53,72,31,44
54,69,43,34
55,68,43,31
56,67,46,29
57,64,55,22
58,65,49,25
59,61,57,16
60,65,54,24
61,58,55,13
62,58,58,12
63,57,55,11
64,55,55,8
65,57,56,10
66,51,51,7
67,56,56,9
68,50,50,6
69,46,46,5
70,42,42,4
71,35,35,2
72,35,35,1
73,20,20,0
74,38,38,3

