vertex id,originalDegree,color,orderColored
0,339,335,42
1,338,337,40
2,341,335,46
3,339,336,41
4,342,329,49
5,343,326,53
6,344,324,56
7,341,330,45
8,343,328,52
9,344,326,55
10,343,326,51
11,342,332,48
12,342,331,47
13,348,321,65
14,345,323,58
15,347,321,62
16,346,323,61
17,353,311,76
18,343,328,50
19,350,318,67
20,345,321,57
21,353,311,75
22,351,316,69
23,349,317,66
24,353,311,74
25,355,305,79
26,354,308,78
27,353,313,73
28,359,299,87
29,361,293,94
30,360,298,90
31,360,295,89
32,361,293,93
33,362,292,96
34,364,284,101
35,358,302,85
36,358,301,84
37,364,285,100
38,357,300,82
39,359,299,86
40,363,289,97
41,361,293,92
42,371,265,121
43,365,284,102
44,369,277,110
45,368,277,106
46,370,273,116
47,377,231,155
48,370,272,115
49,371,267,120
50,374,247,137
51,370,272,114
52,369,275,109
53,373,257,129
54,371,265,119
55,373,256,128
56,378,211,172
57,373,258,127
58,375,244,142
59,375,244,141
60,370,269,113
61,378,212,171
62,379,193,190
63,374,248,136
64,374,252,135
65,374,250,134
66,376,239,147
67,377,229,154
68,370,270,112
69,372,260,123
70,378,214,170
71,378,214,169
72,379,195,189
73,379,195,188
74,379,197,187
75,376,237,146
76,380,158,225
77,380,160,224
78,381,101,282
79,376,240,145
80,374,250,133
81,380,160,223
82,378,216,168
83,378,216,167
84,379,197,186
85,382,35,348
86,377,232,153
87,375,243,140
88,379,199,185
89,381,103,281
90,380,162,222
91,382,36,347
92,380,162,221
93,376,242,144
94,381,103,280
95,378,217,166
96,377,231,152
97,379,201,184
98,379,200,183
99,381,104,279
100,381,105,278
101,381,106,277
102,377,234,151
103,380,163,220
104,382,37,346
105,380,164,219
106,382,38,345
107,382,39,344
108,382,40,343
109,379,201,182
110,380,165,218
111,381,107,276
112,381,109,275
113,380,166,217
114,382,41,342
115,379,202,181
116,381,110,274
117,381,111,273
118,380,167,216
119,380,168,215
120,381,111,272
121,379,204,180
122,382,42,341
123,381,113,271
124,381,113,270
125,382,43,340
126,381,115,269
127,381,115,268
128,382,44,339
129,381,116,267
130,383,0,383
131,383,1,382
132,381,117,266
133,382,45,338
134,381,118,265
135,383,2,381
136,382,46,337
137,378,218,165
138,382,47,336
139,382,48,335
140,381,118,264
141,382,49,334
142,380,169,214
143,382,50,333
144,382,51,332
145,382,52,331
146,382,53,330
147,380,170,213
148,383,3,380
149,382,54,329
150,382,55,328
151,383,4,379
152,382,56,327
153,383,5,378
154,383,6,377
155,383,7,376
156,381,120,263
157,382,57,326
158,382,58,325
159,381,121,262
160,382,59,324
161,382,60,323
162,382,61,322
163,381,122,261
164,383,8,375
165,380,171,212
166,382,62,321
167,380,171,211
168,383,9,374
169,383,10,373
170,383,11,372
171,380,173,210
172,382,63,320
173,382,64,319
174,382,65,318
175,383,12,371
176,379,204,179
177,381,123,260
178,383,13,370
179,383,14,369
180,380,174,209
181,382,66,317
182,383,15,368
183,383,16,367
184,382,67,316
185,382,68,315
186,380,175,208
187,383,17,366
188,380,176,207
189,381,124,259
190,381,125,258
191,382,69,314
192,383,18,365
193,383,19,364
194,381,126,257
195,380,177,206
196,381,127,256
197,383,20,363
198,383,21,362
199,382,70,313
200,382,71,312
201,383,22,361
202,381,128,255
203,383,23,360
204,382,72,311
205,382,73,310
206,382,74,309
207,381,129,254
208,383,24,359
209,381,130,253
210,382,75,308
211,383,25,358
212,381,131,252
213,382,76,307
214,382,77,306
215,381,132,251
216,382,78,305
217,379,205,178
218,383,26,357
219,382,79,304
220,383,27,356
221,381,133,250
222,381,134,249
223,381,135,248
224,383,28,355
225,382,80,303
226,382,81,302
227,381,136,247
228,381,137,246
229,383,29,354
230,380,178,205
231,381,138,245
232,383,30,353
233,382,82,301
234,383,31,352
235,381,139,244
236,381,140,243
237,383,32,351
238,382,83,300
239,381,141,242
240,380,180,204
241,382,84,299
242,382,85,298
243,382,86,297
244,382,87,296
245,382,89,295
246,382,90,294
247,381,142,241
248,382,90,293
249,383,33,350
250,382,92,292
251,380,180,203
252,381,143,240
253,382,93,291
254,379,206,177
255,382,93,290
256,382,94,289
257,381,145,239
258,382,95,288
259,381,145,238
260,381,147,237
261,380,181,202
262,380,183,201
263,382,97,287
264,380,184,200
265,382,97,286
266,381,147,236
267,382,98,285
268,380,184,199
269,380,185,198
270,381,148,235
271,381,149,234
272,381,150,233
273,379,208,176
274,381,151,232
275,383,34,349
276,378,219,164
277,382,99,284
278,380,188,197
279,380,189,196
280,381,152,231
281,378,221,163
282,379,208,175
283,380,188,195
284,381,153,230
285,380,191,194
286,381,154,229
287,378,221,162
288,382,101,283
289,381,156,228
290,378,222,161
291,380,191,193
292,380,193,192
293,379,209,174
294,381,156,227
295,381,158,226
296,378,223,160
297,379,211,173
298,377,236,150
299,378,225,159
300,373,257,126
301,378,227,158
302,380,193,191
303,378,226,157
304,376,241,143
305,377,236,149
306,378,231,156
307,373,260,125
308,370,272,111
309,377,238,148
310,374,255,132
311,374,256,131
312,368,280,105
313,371,267,118
314,375,246,139
315,373,262,124
316,374,256,130
317,371,269,117
318,375,249,138
319,372,264,122
320,369,279,108
321,369,278,107
322,368,284,104
323,364,291,99
324,367,286,103
325,360,302,88
326,354,309,77
327,364,288,98
328,357,304,81
329,361,298,91
330,352,316,71
331,358,303,83
332,357,307,80
333,362,294,95
334,348,321,64
335,353,312,72
336,351,316,68
337,346,325,60
338,352,311,70
339,341,333,44
340,348,331,63
341,346,322,59
342,344,329,54
343,340,329,43
344,338,335,39
345,337,332,38
346,336,331,37
347,335,333,35
348,333,328,34
349,327,326,30
350,336,336,36
351,330,328,33
352,328,327,31
353,329,329,32
354,325,325,29
355,315,314,24
356,320,320,27
357,315,312,23
358,317,314,26
359,315,314,22
360,322,318,28
361,317,317,25
362,312,311,19
363,313,313,20
364,314,314,21
365,309,309,18
366,303,303,16
367,309,309,17
368,297,297,15
369,294,294,14
370,288,288,13
371,288,288,12
372,278,278,9
373,283,283,11
374,282,282,10
375,274,274,8
