vertex id,originalDegree,color,orderColored
0,57,55,13
1,59,51,18
2,60,50,20
3,58,56,14
4,59,52,17
5,63,40,30
6,59,53,16
7,61,47,23
8,61,46,22
9,64,33,36
10,59,55,15
11,65,29,40
12,67,20,50
13,64,35,35
14,68,4,65
15,64,36,34
16,67,20,49
17,64,37,33
18,68,5,64
19,64,37,32
20,67,21,48
21,65,30,39
22,65,31,38
23,68,6,63
24,68,7,62
25,63,40,29
26,68,8,61
27,68,10,60
28,67,21,47
29,68,10,59
30,69,0,69
31,68,11,58
32,68,12,57
33,69,1,68
34,68,13,56
35,68,14,55
36,68,15,54
37,68,16,53
38,68,17,52
39,67,23,46
40,69,2,67
41,67,24,45
42,66,26,44
43,64,39,31
44,69,3,66
45,68,18,51
46,66,26,43
47,66,27,42
48,63,42,28
49,61,49,21
50,63,43,27
51,63,43,26
52,65,32,37
53,63,47,25
54,66,29,41
55,60,55,19
56,62,47,24
57,55,54,11
58,53,53,9
59,56,55,12
60,55,55,10
61,48,48,7
62,49,48,8
63,47,47,6
64,44,44,5
65,41,41,4
66,38,38,3
67,33,33,1
68,20,20,0
69,38,38,2

