vertex id,originalDegree,color,orderColored
0,320,317,43
1,323,314,47
2,322,314,45
3,319,314,40
4,327,308,55
5,329,307,58
6,320,318,42
7,323,316,46
8,321,317,44
9,332,306,60
10,324,311,48
11,326,309,53
12,325,312,50
13,329,306,57
14,325,313,49
15,334,296,64
16,334,305,63
17,341,284,82
18,331,306,59
19,335,299,67
20,327,309,54
21,336,297,68
22,338,294,74
23,337,293,71
24,338,302,73
25,345,273,94
26,345,276,93
27,342,281,85
28,340,288,77
29,345,276,92
30,350,261,106
31,346,272,95
32,339,290,76
33,337,296,70
34,348,266,101
35,345,277,91
36,343,283,87
37,345,279,90
38,351,258,110
39,343,279,86
40,342,281,84
41,355,248,121
42,351,260,109
43,347,273,96
44,350,262,105
45,349,262,103
46,348,265,100
47,355,249,120
48,355,250,119
49,350,267,104
50,352,256,112
51,357,232,135
52,357,231,134
53,354,250,115
54,351,256,108
55,359,214,152
56,356,240,127
57,358,223,142
58,356,241,126
59,359,218,151
60,358,225,141
61,359,215,150
62,360,198,168
63,357,234,133
64,353,251,114
65,355,251,118
66,357,235,132
67,362,148,217
68,358,226,140
69,358,227,139
70,360,200,167
71,362,149,216
72,358,227,138
73,363,87,278
74,363,89,277
75,362,150,215
76,361,183,182
77,363,89,276
78,359,217,149
79,360,200,166
80,359,217,148
81,360,201,165
82,360,203,164
83,361,184,181
84,362,152,214
85,359,218,147
86,363,90,275
87,362,152,213
88,363,92,274
89,363,92,273
90,362,153,212
91,362,154,211
92,364,34,331
93,361,185,180
94,357,234,131
95,360,202,163
96,364,35,330
97,360,203,162
98,365,0,365
99,361,188,179
100,362,155,210
101,363,93,272
102,362,156,209
103,362,157,208
104,362,158,207
105,365,1,364
106,363,94,271
107,362,159,206
108,362,160,205
109,364,36,329
110,364,37,328
111,364,38,327
112,363,95,270
113,365,2,363
114,361,187,178
115,364,39,326
116,364,40,325
117,364,41,324
118,363,97,269
119,361,188,177
120,363,97,268
121,362,162,204
122,364,42,323
123,363,98,267
124,365,3,362
125,364,43,322
126,364,44,321
127,363,100,266
128,363,100,265
129,361,189,176
130,360,204,161
131,363,101,264
132,362,163,203
133,364,45,320
134,363,103,263
135,363,103,262
136,363,105,261
137,363,106,260
138,362,163,202
139,364,46,319
140,363,106,259
141,365,4,361
142,364,47,318
143,362,164,201
144,363,107,258
145,363,108,257
146,364,48,317
147,364,49,316
148,364,50,315
149,363,109,256
150,365,5,360
151,363,110,255
152,364,51,314
153,365,6,359
154,364,52,313
155,365,7,358
156,365,8,357
157,365,9,356
158,364,53,312
159,365,10,355
160,365,11,354
161,364,54,311
162,365,12,353
163,363,111,254
164,365,13,352
165,362,164,200
166,364,55,310
167,363,112,253
168,364,56,309
169,360,205,160
170,363,114,252
171,364,57,308
172,365,14,351
173,365,15,350
174,365,16,349
175,364,58,307
176,365,17,348
177,364,59,306
178,364,60,305
179,363,114,251
180,363,115,250
181,364,61,304
182,364,62,303
183,364,63,302
184,365,18,347
185,362,166,199
186,363,116,249
187,363,117,248
188,365,19,346
189,364,64,301
190,363,118,247
191,364,65,300
192,363,119,246
193,364,66,299
194,365,20,345
195,362,168,198
196,364,67,298
197,362,169,197
198,364,68,297
199,365,21,344
200,365,22,343
201,365,23,342
202,362,169,196
203,363,120,245
204,363,121,244
205,365,24,341
206,364,69,296
207,363,122,243
208,364,70,295
209,363,123,242
210,364,71,294
211,364,72,293
212,364,73,292
213,364,74,291
214,364,75,290
215,363,125,241
216,365,25,340
217,365,26,339
218,364,76,289
219,363,126,240
220,363,126,239
221,365,27,338
222,362,170,195
223,363,127,238
224,364,77,288
225,363,129,237
226,364,78,287
227,362,171,194
228,363,129,236
229,364,80,286
230,365,28,337
231,365,29,336
232,362,173,193
233,364,80,285
234,363,130,235
235,363,131,234
236,361,191,175
237,365,30,335
238,365,31,334
239,362,174,192
240,363,132,233
241,363,133,232
242,365,32,333
243,360,206,159
244,365,33,332
245,361,192,174
246,364,82,284
247,363,134,231
248,364,83,283
249,364,83,282
250,364,85,281
251,364,85,280
252,364,87,279
253,363,135,230
254,363,137,229
255,359,219,146
256,362,174,191
257,363,137,228
258,363,138,227
259,363,140,226
260,363,140,225
261,360,207,158
262,362,176,190
263,362,177,189
264,363,141,224
265,363,142,223
266,362,177,188
267,363,143,222
268,362,178,187
269,363,144,221
270,363,145,220
271,361,193,173
272,356,242,125
273,361,194,172
274,363,146,219
275,362,179,186
276,361,195,171
277,362,181,185
278,360,210,157
279,362,181,184
280,360,209,156
281,359,220,145
282,362,182,183
283,358,228,137
284,357,235,130
285,360,210,155
286,363,148,218
287,361,196,170
288,356,244,124
289,359,224,144
290,359,224,143
291,360,213,154
292,358,230,136
293,360,213,153
294,361,197,169
295,357,240,129
296,356,245,123
297,357,237,128
298,355,252,117
299,348,269,99
300,349,265,102
301,352,257,111
302,353,255,113
303,355,254,116
304,356,245,122
305,348,271,98
306,345,279,89
307,351,260,107
308,341,289,81
309,345,282,88
310,338,291,72
311,341,291,80
312,339,296,75
313,348,273,97
314,341,291,79
315,334,311,62
316,342,289,83
317,341,290,78
318,335,300,66
319,337,303,69
320,334,312,61
321,335,305,65
322,329,313,56
323,326,311,52
324,326,313,51
325,320,319,41
326,319,313,39
327,317,311,37
328,319,314,38
329,315,310,34
330,315,313,33
331,308,305,29
332,316,311,35
333,313,312,31
334,317,314,36
335,312,311,30
336,314,311,32
337,305,304,26
338,308,307,28
339,307,306,27
340,304,303,25
341,303,301,24
342,295,295,19
343,301,301,23
344,301,301,22
345,297,297,20
346,300,299,21
347,294,293,18
348,293,293,17
349,287,286,14
350,289,289,15
351,290,289,16
352,285,285,13
353,275,275,12
354,274,274,11
355,263,263,9
356,268,268,10
357,262,262,8
358,254,254,7
359,248,248,6
360,238,238,5
361,231,231,4
362,189,189,2
363,160,160,1
364,74,74,0
365,205,205,3

