vertex id,originalDegree,color,orderColored
0,177,171,32
1,176,174,28
2,177,174,31
3,179,168,35
4,177,170,30
5,179,170,34
6,177,171,29
7,181,167,39
8,178,170,33
9,182,166,41
10,182,163,40
11,180,165,38
12,184,161,46
13,186,152,51
14,183,160,43
15,183,162,42
16,184,160,45
17,189,153,56
18,191,150,59
19,187,154,52
20,186,155,50
21,190,147,58
22,190,150,57
23,192,145,62
24,188,156,53
25,192,146,61
26,194,139,67
27,193,141,64
28,200,111,95
29,195,139,68
30,194,141,66
31,197,132,73
32,198,125,80
33,198,128,79
34,199,123,83
35,200,112,94
36,201,101,104
37,198,129,78
38,198,130,77
39,199,125,82
40,200,112,93
41,200,113,92
42,201,103,103
43,202,86,120
44,204,14,191
45,201,104,102
46,201,104,101
47,203,57,148
48,204,15,190
49,204,16,189
50,203,59,147
51,200,115,91
52,204,17,188
53,200,115,90
54,203,59,146
55,203,60,145
56,203,61,144
57,202,87,119
58,203,62,143
59,204,19,187
60,200,116,89
61,201,107,100
62,202,87,118
63,203,63,142
64,204,19,186
65,202,88,117
66,203,64,141
67,204,20,185
68,203,65,140
69,204,21,184
70,205,0,205
71,204,22,183
72,203,67,139
73,202,90,116
74,204,23,182
75,204,24,181
76,202,90,115
77,204,25,180
78,203,67,138
79,205,1,204
80,202,91,114
81,205,2,203
82,202,92,113
83,203,68,137
84,204,26,179
85,204,27,178
86,204,28,177
87,204,29,176
88,205,3,202
89,204,30,175
90,203,69,136
91,205,4,201
92,204,31,174
93,204,32,173
94,205,5,200
95,202,93,112
96,203,70,135
97,203,71,134
98,204,33,172
99,205,6,199
100,204,34,171
101,204,35,170
102,204,36,169
103,205,7,198
104,205,8,197
105,203,72,133
106,204,37,168
107,204,38,167
108,203,73,132
109,205,9,196
110,204,39,166
111,204,40,165
112,203,74,131
113,204,41,164
114,204,42,163
115,204,43,162
116,204,44,161
117,203,75,130
118,203,77,129
119,204,45,160
120,205,10,195
121,204,46,159
122,203,77,128
123,204,47,158
124,205,11,194
125,204,48,157
126,204,49,156
127,202,94,111
128,202,95,110
129,204,50,155
130,202,96,109
131,205,12,193
132,204,52,154
133,201,107,99
134,203,79,127
135,203,80,126
136,204,52,153
137,204,53,152
138,204,55,151
139,203,80,125
140,203,81,124
141,202,98,108
142,203,83,123
143,201,108,98
144,205,13,192
145,202,100,107
146,204,55,150
147,199,124,81
148,200,117,88
149,202,99,106
150,197,134,72
151,204,57,149
152,198,131,76
153,201,108,97
154,200,119,87
155,203,83,122
156,202,101,105
157,196,136,71
158,203,85,121
159,196,137,70
160,200,122,86
161,201,110,96
162,198,134,75
163,200,123,85
164,200,124,84
165,198,131,74
166,189,154,55
167,194,142,65
168,196,140,69
169,193,146,63
170,192,147,60
171,185,161,49
172,189,159,54
173,184,163,44
174,180,164,37
175,180,166,36
176,185,159,48
177,185,160,47
178,176,173,27
179,174,171,26
180,174,173,25
181,173,172,23
182,174,171,24
183,172,171,21
184,173,172,22
185,166,163,17
186,168,165,20
187,168,167,19
188,168,168,18
189,164,163,16
190,161,161,14
191,161,161,13
192,164,164,15
193,154,154,12
194,149,149,9
195,147,147,8
196,152,152,11
197,150,150,10
198,140,140,7
199,133,133,5
200,138,138,6
201,127,127,4
202,115,115,2
203,97,97,1
204,50,50,0
205,117,117,3

