vertex id,originalDegree,color,orderColored
0,203,194,37
1,200,194,30
2,203,195,36
3,205,189,42
4,201,195,31
5,198,196,28
6,199,195,29
7,202,197,33
8,204,187,39
9,204,189,38
10,208,184,47
11,207,188,45
12,208,188,46
13,205,190,41
14,209,182,51
15,209,182,50
16,209,184,49
17,214,177,56
18,216,167,66
19,213,179,53
20,217,165,68
21,213,184,52
22,220,160,77
23,216,170,65
24,218,163,69
25,214,179,55
26,219,159,74
27,220,158,76
28,217,166,67
29,216,169,64
30,223,148,85
31,216,169,63
32,221,155,79
33,219,161,73
34,219,162,72
35,224,142,89
36,225,139,95
37,220,156,75
38,222,152,81
39,225,137,94
40,224,144,88
41,227,110,121
42,227,111,120
43,226,126,106
44,223,149,84
45,227,113,119
46,228,99,133
47,226,126,105
48,225,140,93
49,226,127,104
50,226,129,103
51,226,131,102
52,226,130,101
53,223,148,83
54,226,131,100
55,226,134,99
56,225,139,92
57,227,113,118
58,229,66,165
59,230,16,216
60,228,98,132
61,229,67,164
62,229,68,163
63,229,70,162
64,228,100,131
65,231,0,231
66,228,101,130
67,231,1,230
68,231,2,229
69,229,70,161
70,229,71,160
71,230,16,215
72,229,72,159
73,229,73,158
74,229,74,157
75,230,17,214
76,230,18,213
77,229,75,156
78,229,76,155
79,227,114,117
80,230,19,212
81,231,3,228
82,228,102,129
83,227,115,116
84,229,77,154
85,229,78,153
86,229,79,152
87,229,80,151
88,231,4,227
89,230,20,211
90,230,21,210
91,229,82,150
92,231,5,226
93,231,6,225
94,227,116,115
95,229,82,149
96,229,83,148
97,230,22,209
98,231,7,224
99,229,85,147
100,231,8,223
101,230,23,208
102,230,24,207
103,230,25,206
104,230,26,205
105,230,27,204
106,230,28,203
107,230,29,202
108,230,30,201
109,231,9,222
110,230,31,200
111,228,103,128
112,230,32,199
113,230,33,198
114,230,34,197
115,230,35,196
116,230,36,195
117,231,10,221
118,230,37,194
119,229,85,146
120,230,38,193
121,230,39,192
122,230,40,191
123,230,41,190
124,229,86,145
125,229,87,144
126,231,11,220
127,228,104,127
128,231,12,219
129,230,42,189
130,230,43,188
131,229,88,143
132,231,13,218
133,230,44,187
134,230,45,186
135,229,89,142
136,231,14,217
137,229,90,141
138,230,47,185
139,230,47,184
140,225,139,91
141,228,106,126
142,229,91,140
143,230,49,183
144,230,50,182
145,230,51,181
146,230,51,180
147,230,52,179
148,230,53,178
149,230,54,177
150,230,55,176
151,229,92,139
152,230,56,175
153,229,93,138
154,230,57,174
155,230,58,173
156,229,94,137
157,230,59,172
158,229,95,136
159,229,96,135
160,227,118,114
161,230,60,171
162,228,106,125
163,228,108,124
164,228,108,123
165,227,118,113
166,230,62,170
167,230,62,169
168,230,63,168
169,229,98,134
170,227,120,112
171,227,120,111
172,228,109,122
173,227,121,110
174,230,65,167
175,227,122,109
176,227,123,108
177,230,66,166
178,226,135,98
179,222,151,80
180,223,151,82
181,224,145,87
182,226,136,97
183,224,147,86
184,226,137,96
185,225,144,90
186,221,156,78
187,219,161,71
188,216,172,62
189,227,125,107
190,216,173,61
191,216,175,60
192,219,165,70
193,215,181,58
194,209,183,48
195,216,174,59
196,215,180,57
197,205,195,40
198,203,198,35
199,214,179,54
200,206,194,44
201,202,196,32
202,203,196,34
203,206,184,43
204,197,194,27
205,196,195,26
206,196,194,25
207,194,192,24
208,194,192,23
209,194,193,22
210,192,191,21
211,189,188,19
212,191,189,20
213,186,186,17
214,188,187,18
215,183,183,16
216,181,181,15
217,174,174,12
218,180,180,14
219,177,177,13
220,164,164,8
221,170,170,11
222,168,168,10
223,165,165,9
224,155,155,6
225,163,163,7
226,153,153,5
227,146,146,4
228,132,132,3
229,104,104,1
230,42,42,0
231,130,130,2

