vertex id,originalDegree,color,orderColored
0,155,151,29
1,155,149,28
2,155,153,27
3,159,145,38
4,157,148,33
5,157,150,32
6,158,145,36
7,157,148,31
8,161,140,42
9,161,140,41
10,158,147,35
11,159,144,37
12,170,127,56
13,161,145,40
14,163,140,43
15,164,138,44
16,166,139,50
17,165,137,47
18,166,133,49
19,171,126,61
20,169,133,54
21,171,122,60
22,170,129,55
23,171,126,59
24,166,137,48
25,173,114,68
26,174,109,72
27,171,126,58
28,172,121,63
29,175,107,76
30,175,107,75
31,173,115,67
32,173,116,66
33,177,99,84
34,177,99,83
35,176,105,78
36,174,110,71
37,181,24,158
38,176,107,77
39,178,91,91
40,175,110,74
41,179,71,111
42,177,100,82
43,177,103,81
44,179,72,110
45,178,92,90
46,180,53,129
47,182,0,182
48,182,1,181
49,179,73,109
50,179,74,108
51,181,25,157
52,181,26,156
53,180,55,128
54,179,75,107
55,180,55,127
56,181,27,155
57,179,76,106
58,179,77,105
59,180,58,126
60,179,77,104
61,181,28,154
62,180,57,125
63,181,29,153
64,182,2,180
65,181,31,152
66,179,78,103
67,182,3,179
68,182,4,178
69,179,80,102
70,182,5,177
71,180,58,124
72,182,6,176
73,181,31,151
74,180,59,123
75,182,7,175
76,182,8,174
77,182,9,173
78,182,10,172
79,182,11,171
80,181,32,150
81,181,33,149
82,181,34,148
83,181,35,147
84,179,81,101
85,179,82,100
86,182,12,170
87,182,13,169
88,181,36,146
89,181,37,145
90,181,38,144
91,182,14,168
92,181,39,143
93,182,15,167
94,181,40,142
95,182,16,166
96,182,17,165
97,182,18,164
98,180,60,122
99,182,19,163
100,181,41,141
101,180,62,121
102,182,20,162
103,181,42,140
104,181,43,139
105,182,21,161
106,181,44,138
107,178,93,89
108,180,62,120
109,182,22,160
110,180,63,119
111,179,83,99
112,179,84,98
113,180,64,118
114,181,45,137
115,180,66,117
116,178,96,88
117,180,66,116
118,181,46,136
119,181,47,135
120,182,23,159
121,178,97,87
122,179,85,97
123,181,48,134
124,180,68,115
125,181,49,133
126,181,50,132
127,179,86,96
128,180,68,114
129,177,103,80
130,180,69,113
131,181,52,131
132,181,53,130
133,179,87,95
134,180,70,112
135,173,120,65
136,178,97,86
137,179,88,94
138,179,89,93
139,172,122,62
140,179,90,92
141,174,115,70
142,178,99,85
143,177,106,79
144,174,115,69
145,169,132,53
146,175,111,73
147,173,120,64
148,171,131,57
149,167,134,51
150,165,140,46
151,169,135,52
152,160,144,39
153,157,149,30
154,165,146,45
155,155,150,26
156,158,150,34
157,155,152,25
158,155,154,24
159,152,150,23
160,150,149,21
161,152,152,22
162,142,142,14
163,144,143,17
164,150,150,20
165,146,142,19
166,145,143,18
167,144,143,16
168,142,142,13
169,143,141,15
170,127,127,10
171,127,127,9
172,134,134,12
173,127,127,8
174,123,123,7
175,121,121,6
176,129,129,11
177,120,120,5
178,117,117,4
179,104,104,3
180,93,93,2
181,51,51,0
182,90,90,1

