vertex id,originalDegree,color,orderColored
0,60,60,63
1,60,0,0
2,60,0,0
3,60,2,121
4,60,3,120
5,60,4,119
6,60,5,118
7,60,6,117
8,60,7,116
9,60,8,115
10,60,9,114
11,60,10,113
12,60,11,112
13,60,12,111
14,60,13,110
15,60,14,109
16,60,15,108
17,60,16,107
18,60,17,106
19,60,18,105
20,60,19,104
21,60,20,103
22,60,21,102
23,60,22,101
24,60,23,100
25,60,24,99
26,60,25,98
27,60,26,97
28,60,27,96
29,60,28,95
30,60,29,94
31,60,30,93
32,60,31,92
33,60,32,91
34,60,33,90
35,60,34,89
36,60,35,88
37,60,36,87
38,60,37,86
39,60,38,85
40,60,39,84
41,60,40,83
42,60,41,82
43,60,42,81
44,60,43,80
45,60,44,79
46,60,45,78
47,60,46,77
48,60,47,76
49,60,48,75
50,60,49,74
51,60,50,73
52,60,51,72
53,60,52,71
54,60,53,70
55,60,54,69
56,60,55,68
57,60,56,67
58,60,57,66
59,60,58,65
60,60,59,64

