vertex id,originalDegree,color,orderColored
0,467,467,470
1,467,0,0
2,467,0,0
3,467,2,935
4,467,3,934
5,467,4,933
6,467,5,932
7,467,6,931
8,467,7,930
9,467,8,929
10,467,9,928
11,467,10,927
12,467,11,926
13,467,12,925
14,467,13,924
15,467,14,923
16,467,15,922
17,467,16,921
18,467,17,920
19,467,18,919
20,467,19,918
21,467,20,917
22,467,21,916
23,467,22,915
24,467,23,914
25,467,24,913
26,467,25,912
27,467,26,911
28,467,27,910
29,467,28,909
30,467,29,908
31,467,30,907
32,467,31,906
33,467,32,905
34,467,33,904
35,467,34,903
36,467,35,902
37,467,36,901
38,467,37,900
39,467,38,899
40,467,39,898
41,467,40,897
42,467,41,896
43,467,42,895
44,467,43,894
45,467,44,893
46,467,45,892
47,467,46,891
48,467,47,890
49,467,48,889
50,467,49,888
51,467,50,887
52,467,51,886
53,467,52,885
54,467,53,884
55,467,54,883
56,467,55,882
57,467,56,881
58,467,57,880
59,467,58,879
60,467,59,878
61,467,60,877
62,467,61,876
63,467,62,875
64,467,63,874
65,467,64,873
66,467,65,872
67,467,66,871
68,467,67,870
69,467,68,869
70,467,69,868
71,467,70,867
72,467,71,866
73,467,72,865
74,467,73,864
75,467,74,863
76,467,75,862
77,467,76,861
78,467,77,860
79,467,78,859
80,467,79,858
81,467,80,857
82,467,81,856
83,467,82,855
84,467,83,854
85,467,84,853
86,467,85,852
87,467,86,851
88,467,87,850
89,467,88,849
90,467,89,848
91,467,90,847
92,467,91,846
93,467,92,845
94,467,93,844
95,467,94,843
96,467,95,842
97,467,96,841
98,467,97,840
99,467,98,839
100,467,99,838
101,467,100,837
102,467,101,836
103,467,102,835
104,467,103,834
105,467,104,833
106,467,105,832
107,467,106,831
108,467,107,830
109,467,108,829
110,467,109,828
111,467,110,827
112,467,111,826
113,467,112,825
114,467,113,824
115,467,114,823
116,467,115,822
117,467,116,821
118,467,117,820
119,467,118,819
120,467,119,818
121,467,120,817
122,467,121,816
123,467,122,815
124,467,123,814
125,467,124,813
126,467,125,812
127,467,126,811
128,467,127,810
129,467,128,809
130,467,129,808
131,467,130,807
132,467,131,806
133,467,132,805
134,467,133,804
135,467,134,803
136,467,135,802
137,467,136,801
138,467,137,800
139,467,138,799
140,467,139,798
141,467,140,797
142,467,141,796
143,467,142,795
144,467,143,794
145,467,144,793
146,467,145,792
147,467,146,791
148,467,147,790
149,467,148,789
150,467,149,788
151,467,150,787
152,467,151,786
153,467,152,785
154,467,153,784
155,467,154,783
156,467,155,782
157,467,156,781
158,467,157,780
159,467,158,779
160,467,159,778
161,467,160,777
162,467,161,776
163,467,162,775
164,467,163,774
165,467,164,773
166,467,165,772
167,467,166,771
168,467,167,770
169,467,168,769
170,467,169,768
171,467,170,767
172,467,171,766
173,467,172,765
174,467,173,764
175,467,174,763
176,467,175,762
177,467,176,761
178,467,177,760
179,467,178,759
180,467,179,758
181,467,180,757
182,467,181,756
183,467,182,755
184,467,183,754
185,467,184,753
186,467,185,752
187,467,186,751
188,467,187,750
189,467,188,749
190,467,189,748
191,467,190,747
192,467,191,746
193,467,192,745
194,467,193,744
195,467,194,743
196,467,195,742
197,467,196,741
198,467,197,740
199,467,198,739
200,467,199,738
201,467,200,737
202,467,201,736
203,467,202,735
204,467,203,734
205,467,204,733
206,467,205,732
207,467,206,731
208,467,207,730
209,467,208,729
210,467,209,728
211,467,210,727
212,467,211,726
213,467,212,725
214,467,213,724
215,467,214,723
216,467,215,722
217,467,216,721
218,467,217,720
219,467,218,719
220,467,219,718
221,467,220,717
222,467,221,716
223,467,222,715
224,467,223,714
225,467,224,713
226,467,225,712
227,467,226,711
228,467,227,710
229,467,228,709
230,467,229,708
231,467,230,707
232,467,231,706
233,467,232,705
234,467,233,704
235,467,234,703
236,467,235,702
237,467,236,701
238,467,237,700
239,467,238,699
240,467,239,698
241,467,240,697
242,467,241,696
243,467,242,695
244,467,243,694
245,467,244,693
246,467,245,692
247,467,246,691
248,467,247,690
249,467,248,689
250,467,249,688
251,467,250,687
252,467,251,686
253,467,252,685
254,467,253,684
255,467,254,683
256,467,255,682
257,467,256,681
258,467,257,680
259,467,258,679
260,467,259,678
261,467,260,677
262,467,261,676
263,467,262,675
264,467,263,674
265,467,264,673
266,467,265,672
267,467,266,671
268,467,267,670
269,467,268,669
270,467,269,668
271,467,270,667
272,467,271,666
273,467,272,665
274,467,273,664
275,467,274,663
276,467,275,662
277,467,276,661
278,467,277,660
279,467,278,659
280,467,279,658
281,467,280,657
282,467,281,656
283,467,282,655
284,467,283,654
285,467,284,653
286,467,285,652
287,467,286,651
288,467,287,650
289,467,288,649
290,467,289,648
291,467,290,647
292,467,291,646
293,467,292,645
294,467,293,644
295,467,294,643
296,467,295,642
297,467,296,641
298,467,297,640
299,467,298,639
300,467,299,638
301,467,300,637
302,467,301,636
303,467,302,635
304,467,303,634
305,467,304,633
306,467,305,632
307,467,306,631
308,467,307,630
309,467,308,629
310,467,309,628
311,467,310,627
312,467,311,626
313,467,312,625
314,467,313,624
315,467,314,623
316,467,315,622
317,467,316,621
318,467,317,620
319,467,318,619
320,467,319,618
321,467,320,617
322,467,321,616
323,467,322,615
324,467,323,614
325,467,324,613
326,467,325,612
327,467,326,611
328,467,327,610
329,467,328,609
330,467,329,608
331,467,330,607
332,467,331,606
333,467,332,605
334,467,333,604
335,467,334,603
336,467,335,602
337,467,336,601
338,467,337,600
339,467,338,599
340,467,339,598
341,467,340,597
342,467,341,596
343,467,342,595
344,467,343,594
345,467,344,593
346,467,345,592
347,467,346,591
348,467,347,590
349,467,348,589
350,467,349,588
351,467,350,587
352,467,351,586
353,467,352,585
354,467,353,584
355,467,354,583
356,467,355,582
357,467,356,581
358,467,357,580
359,467,358,579
360,467,359,578
361,467,360,577
362,467,361,576
363,467,362,575
364,467,363,574
365,467,364,573
366,467,365,572
367,467,366,571
368,467,367,570
369,467,368,569
370,467,369,568
371,467,370,567
372,467,371,566
373,467,372,565
374,467,373,564
375,467,374,563
376,467,375,562
377,467,376,561
378,467,377,560
379,467,378,559
380,467,379,558
381,467,380,557
382,467,381,556
383,467,382,555
384,467,383,554
385,467,384,553
386,467,385,552
387,467,386,551
388,467,387,550
389,467,388,549
390,467,389,548
391,467,390,547
392,467,391,546
393,467,392,545
394,467,393,544
395,467,394,543
396,467,395,542
397,467,396,541
398,467,397,540
399,467,398,539
400,467,399,538
401,467,400,537
402,467,401,536
403,467,402,535
404,467,403,534
405,467,404,533
406,467,405,532
407,467,406,531
408,467,407,530
409,467,408,529
410,467,409,528
411,467,410,527
412,467,411,526
413,467,412,525
414,467,413,524
415,467,414,523
416,467,415,522
417,467,416,521
418,467,417,520
419,467,418,519
420,467,419,518
421,467,420,517
422,467,421,516
423,467,422,515
424,467,423,514
425,467,424,513
426,467,425,512
427,467,426,511
428,467,427,510
429,467,428,509
430,467,429,508
431,467,430,507
432,467,431,506
433,467,432,505
434,467,433,504
435,467,434,503
436,467,435,502
437,467,436,501
438,467,437,500
439,467,438,499
440,467,439,498
441,467,440,497
442,467,441,496
443,467,442,495
444,467,443,494
445,467,444,493
446,467,445,492
447,467,446,491
448,467,447,490
449,467,448,489
