vertex id,originalDegree,color,orderColored
0,219,219,222
1,219,0,0
2,219,0,0
3,219,2,439
4,219,3,438
5,219,4,437
6,219,5,436
7,219,6,435
8,219,7,434
9,219,8,433
10,219,9,432
11,219,10,431
12,219,11,430
13,219,12,429
14,219,13,428
15,219,14,427
16,219,15,426
17,219,16,425
18,219,17,424
19,219,18,423
20,219,19,422
21,219,20,421
22,219,21,420
23,219,22,419
24,219,23,418
25,219,24,417
26,219,25,416
27,219,26,415
28,219,27,414
29,219,28,413
30,219,29,412
31,219,30,411
32,219,31,410
33,219,32,409
34,219,33,408
35,219,34,407
36,219,35,406
37,219,36,405
38,219,37,404
39,219,38,403
40,219,39,402
41,219,40,401
42,219,41,400
43,219,42,399
44,219,43,398
45,219,44,397
46,219,45,396
47,219,46,395
48,219,47,394
49,219,48,393
50,219,49,392
51,219,50,391
52,219,51,390
53,219,52,389
54,219,53,388
55,219,54,387
56,219,55,386
57,219,56,385
58,219,57,384
59,219,58,383
60,219,59,382
61,219,60,381
62,219,61,380
63,219,62,379
64,219,63,378
65,219,64,377
66,219,65,376
67,219,66,375
68,219,67,374
69,219,68,373
70,219,69,372
71,219,70,371
72,219,71,370
73,219,72,369
74,219,73,368
75,219,74,367
76,219,75,366
77,219,76,365
78,219,77,364
79,219,78,363
80,219,79,362
81,219,80,361
82,219,81,360
83,219,82,359
84,219,83,358
85,219,84,357
86,219,85,356
87,219,86,355
88,219,87,354
89,219,88,353
90,219,89,352
91,219,90,351
92,219,91,350
93,219,92,349
94,219,93,348
95,219,94,347
96,219,95,346
97,219,96,345
98,219,97,344
99,219,98,343
100,219,99,342
101,219,100,341
102,219,101,340
103,219,102,339
104,219,103,338
105,219,104,337
106,219,105,336
107,219,106,335
108,219,107,334
109,219,108,333
110,219,109,332
111,219,110,331
112,219,111,330
113,219,112,329
114,219,113,328
115,219,114,327
116,219,115,326
117,219,116,325
118,219,117,324
119,219,118,323
120,219,119,322
121,219,120,321
122,219,121,320
123,219,122,319
124,219,123,318
125,219,124,317
126,219,125,316
127,219,126,315
128,219,127,314
129,219,128,313
130,219,129,312
131,219,130,311
132,219,131,310
133,219,132,309
134,219,133,308
135,219,134,307
136,219,135,306
137,219,136,305
138,219,137,304
139,219,138,303
140,219,139,302
141,219,140,301
142,219,141,300
143,219,142,299
144,219,143,298
145,219,144,297
146,219,145,296
147,219,146,295
148,219,147,294
149,219,148,293
150,219,149,292
151,219,150,291
152,219,151,290
153,219,152,289
154,219,153,288
155,219,154,287
156,219,155,286
157,219,156,285
158,219,157,284
159,219,158,283
160,219,159,282
161,219,160,281
162,219,161,280
163,219,162,279
164,219,163,278
165,219,164,277
166,219,165,276
167,219,166,275
168,219,167,274
169,219,168,273
170,219,169,272
171,219,170,271
172,219,171,270
173,219,172,269
174,219,173,268
175,219,174,267
176,219,175,266
177,219,176,265
178,219,177,264
179,219,178,263
180,219,179,262
181,219,180,261
182,219,181,260
183,219,182,259
184,219,183,258
185,219,184,257
186,219,185,256
187,219,186,255
188,219,187,254
189,219,188,253
190,219,189,252
191,219,190,251
192,219,191,250
193,219,192,249
194,219,193,248
195,219,194,247
196,219,195,246
197,219,196,245
198,219,197,244
199,219,198,243
200,219,199,242
201,219,200,241
202,219,201,240
203,219,202,239
204,219,203,238
205,219,204,237
206,219,205,236
207,219,206,235
208,219,207,234
209,219,208,233
210,219,209,232
211,219,210,231
212,219,211,230
213,219,212,229
214,219,213,228
215,219,214,227
216,219,215,226
217,219,216,225
218,219,217,224
219,219,218,223

