vertex id,originalDegree,color,orderColored
0,401,401,404
1,401,0,0
2,401,0,0
3,401,2,803
4,401,3,802
5,401,4,801
6,401,5,800
7,401,6,799
8,401,7,798
9,401,8,797
10,401,9,796
11,401,10,795
12,401,11,794
13,401,12,793
14,401,13,792
15,401,14,791
16,401,15,790
17,401,16,789
18,401,17,788
19,401,18,787
20,401,19,786
21,401,20,785
22,401,21,784
23,401,22,783
24,401,23,782
25,401,24,781
26,401,25,780
27,401,26,779
28,401,27,778
29,401,28,777
30,401,29,776
31,401,30,775
32,401,31,774
33,401,32,773
34,401,33,772
35,401,34,771
36,401,35,770
37,401,36,769
38,401,37,768
39,401,38,767
40,401,39,766
41,401,40,765
42,401,41,764
43,401,42,763
44,401,43,762
45,401,44,761
46,401,45,760
47,401,46,759
48,401,47,758
49,401,48,757
50,401,49,756
51,401,50,755
52,401,51,754
53,401,52,753
54,401,53,752
55,401,54,751
56,401,55,750
57,401,56,749
58,401,57,748
59,401,58,747
60,401,59,746
61,401,60,745
62,401,61,744
63,401,62,743
64,401,63,742
65,401,64,741
66,401,65,740
67,401,66,739
68,401,67,738
69,401,68,737
70,401,69,736
71,401,70,735
72,401,71,734
73,401,72,733
74,401,73,732
75,401,74,731
76,401,75,730
77,401,76,729
78,401,77,728
79,401,78,727
80,401,79,726
81,401,80,725
82,401,81,724
83,401,82,723
84,401,83,722
85,401,84,721
86,401,85,720
87,401,86,719
88,401,87,718
89,401,88,717
90,401,89,716
91,401,90,715
92,401,91,714
93,401,92,713
94,401,93,712
95,401,94,711
96,401,95,710
97,401,96,709
98,401,97,708
99,401,98,707
100,401,99,706
101,401,100,705
102,401,101,704
103,401,102,703
104,401,103,702
105,401,104,701
106,401,105,700
107,401,106,699
108,401,107,698
109,401,108,697
110,401,109,696
111,401,110,695
112,401,111,694
113,401,112,693
114,401,113,692
115,401,114,691
116,401,115,690
117,401,116,689
118,401,117,688
119,401,118,687
120,401,119,686
121,401,120,685
122,401,121,684
123,401,122,683
124,401,123,682
125,401,124,681
126,401,125,680
127,401,126,679
128,401,127,678
129,401,128,677
130,401,129,676
131,401,130,675
132,401,131,674
133,401,132,673
134,401,133,672
135,401,134,671
136,401,135,670
137,401,136,669
138,401,137,668
139,401,138,667
140,401,139,666
141,401,140,665
142,401,141,664
143,401,142,663
144,401,143,662
145,401,144,661
146,401,145,660
147,401,146,659
148,401,147,658
149,401,148,657
150,401,149,656
151,401,150,655
152,401,151,654
153,401,152,653
154,401,153,652
155,401,154,651
156,401,155,650
157,401,156,649
158,401,157,648
159,401,158,647
160,401,159,646
161,401,160,645
162,401,161,644
163,401,162,643
164,401,163,642
165,401,164,641
166,401,165,640
167,401,166,639
168,401,167,638
169,401,168,637
170,401,169,636
171,401,170,635
172,401,171,634
173,401,172,633
174,401,173,632
175,401,174,631
176,401,175,630
177,401,176,629
178,401,177,628
179,401,178,627
180,401,179,626
181,401,180,625
182,401,181,624
183,401,182,623
184,401,183,622
185,401,184,621
186,401,185,620
187,401,186,619
188,401,187,618
189,401,188,617
190,401,189,616
191,401,190,615
192,401,191,614
193,401,192,613
194,401,193,612
195,401,194,611
196,401,195,610
197,401,196,609
198,401,197,608
199,401,198,607
200,401,199,606
201,401,200,605
202,401,201,604
203,401,202,603
204,401,203,602
205,401,204,601
206,401,205,600
207,401,206,599
208,401,207,598
209,401,208,597
210,401,209,596
211,401,210,595
212,401,211,594
213,401,212,593
214,401,213,592
215,401,214,591
216,401,215,590
217,401,216,589
