vertex id,originalDegree,color,orderColored
0,167,167,170
1,167,0,0
2,167,0,0
3,167,2,335
4,167,3,334
5,167,4,333
6,167,5,332
7,167,6,331
8,167,7,330
9,167,8,329
10,167,9,328
11,167,10,327
12,167,11,326
13,167,12,325
14,167,13,324
15,167,14,323
16,167,15,322
17,167,16,321
18,167,17,320
19,167,18,319
20,167,19,318
21,167,20,317
22,167,21,316
23,167,22,315
24,167,23,314
25,167,24,313
26,167,25,312
27,167,26,311
28,167,27,310
29,167,28,309
30,167,29,308
31,167,30,307
32,167,31,306
33,167,32,305
34,167,33,304
35,167,34,303
36,167,35,302
37,167,36,301
38,167,37,300
39,167,38,299
40,167,39,298
41,167,40,297
42,167,41,296
43,167,42,295
44,167,43,294
45,167,44,293
46,167,45,292
47,167,46,291
48,167,47,290
49,167,48,289
50,167,49,288
51,167,50,287
52,167,51,286
53,167,52,285
54,167,53,284
55,167,54,283
56,167,55,282
57,167,56,281
58,167,57,280
59,167,58,279
60,167,59,278
61,167,60,277
62,167,61,276
63,167,62,275
64,167,63,274
65,167,64,273
66,167,65,272
67,167,66,271
68,167,67,270
69,167,68,269
70,167,69,268
71,167,70,267
72,167,71,266
73,167,72,265
74,167,73,264
75,167,74,263
76,167,75,262
77,167,76,261
78,167,77,260
79,167,78,259
80,167,79,258
81,167,80,257
82,167,81,256
83,167,82,255
84,167,83,254
85,167,84,253
86,167,85,252
87,167,86,251
88,167,87,250
89,167,88,249
90,167,89,248
91,167,90,247
92,167,91,246
93,167,92,245
94,167,93,244
95,167,94,243
96,167,95,242
97,167,96,241
98,167,97,240
99,167,98,239
100,167,99,238
101,167,100,237
102,167,101,236
103,167,102,235
104,167,103,234
105,167,104,233
106,167,105,232
107,167,106,231
108,167,107,230
109,167,108,229
110,167,109,228
111,167,110,227
112,167,111,226
113,167,112,225
114,167,113,224
115,167,114,223
116,167,115,222
117,167,116,221
118,167,117,220
119,167,118,219
120,167,119,218
121,167,120,217
122,167,121,216
123,167,122,215
124,167,123,214
125,167,124,213
126,167,125,212
127,167,126,211
128,167,127,210
129,167,128,209
130,167,129,208
131,167,130,207
132,167,131,206
133,167,132,205
134,167,133,204
135,167,134,203
136,167,135,202
137,167,136,201
138,167,137,200
139,167,138,199
140,167,139,198
141,167,140,197
142,167,141,196
143,167,142,195
144,167,143,194
145,167,144,193
146,167,145,192
147,167,146,191
148,167,147,190
149,167,148,189
150,167,149,188
151,167,150,187
152,167,151,186
153,167,152,185
154,167,153,184
155,167,154,183
156,167,155,182
157,167,156,181
158,167,157,180
159,167,158,179
160,167,159,178
161,167,160,177
162,167,161,176
163,167,162,175
164,167,163,174
165,167,164,173
166,167,165,172
167,167,166,171

