vertex id,originalDegree,color,orderColored
0,396,396,399
1,396,0,0
2,396,0,0
3,396,2,793
4,396,3,792
5,396,4,791
6,396,5,790
7,396,6,789
8,396,7,788
9,396,8,787
10,396,9,786
11,396,10,785
12,396,11,784
13,396,12,783
14,396,13,782
15,396,14,781
16,396,15,780
17,396,16,779
18,396,17,778
19,396,18,777
20,396,19,776
21,396,20,775
22,396,21,774
23,396,22,773
24,396,23,772
25,396,24,771
26,396,25,770
27,396,26,769
28,396,27,768
29,396,28,767
30,396,29,766
31,396,30,765
32,396,31,764
33,396,32,763
34,396,33,762
35,396,34,761
36,396,35,760
37,396,36,759
38,396,37,758
39,396,38,757
40,396,39,756
41,396,40,755
42,396,41,754
43,396,42,753
44,396,43,752
45,396,44,751
46,396,45,750
47,396,46,749
48,396,47,748
49,396,48,747
50,396,49,746
51,396,50,745
52,396,51,744
53,396,52,743
54,396,53,742
55,396,54,741
56,396,55,740
57,396,56,739
58,396,57,738
59,396,58,737
60,396,59,736
61,396,60,735
62,396,61,734
63,396,62,733
64,396,63,732
65,396,64,731
66,396,65,730
67,396,66,729
68,396,67,728
69,396,68,727
70,396,69,726
71,396,70,725
72,396,71,724
73,396,72,723
74,396,73,722
75,396,74,721
76,396,75,720
77,396,76,719
78,396,77,718
79,396,78,717
80,396,79,716
81,396,80,715
82,396,81,714
83,396,82,713
84,396,83,712
85,396,84,711
86,396,85,710
87,396,86,709
88,396,87,708
89,396,88,707
90,396,89,706
91,396,90,705
92,396,91,704
93,396,92,703
94,396,93,702
95,396,94,701
96,396,95,700
97,396,96,699
98,396,97,698
99,396,98,697
100,396,99,696
101,396,100,695
102,396,101,694
103,396,102,693
104,396,103,692
105,396,104,691
106,396,105,690
107,396,106,689
108,396,107,688
109,396,108,687
110,396,109,686
111,396,110,685
112,396,111,684
113,396,112,683
114,396,113,682
115,396,114,681
116,396,115,680
117,396,116,679
118,396,117,678
119,396,118,677
120,396,119,676
121,396,120,675
122,396,121,674
123,396,122,673
124,396,123,672
125,396,124,671
126,396,125,670
127,396,126,669
128,396,127,668
129,396,128,667
130,396,129,666
131,396,130,665
132,396,131,664
133,396,132,663
134,396,133,662
135,396,134,661
136,396,135,660
137,396,136,659
138,396,137,658
139,396,138,657
140,396,139,656
141,396,140,655
142,396,141,654
143,396,142,653
144,396,143,652
145,396,144,651
146,396,145,650
147,396,146,649
148,396,147,648
149,396,148,647
150,396,149,646
151,396,150,645
152,396,151,644
153,396,152,643
154,396,153,642
155,396,154,641
156,396,155,640
157,396,156,639
158,396,157,638
159,396,158,637
160,396,159,636
161,396,160,635
162,396,161,634
163,396,162,633
164,396,163,632
165,396,164,631
166,396,165,630
167,396,166,629
168,396,167,628
169,396,168,627
170,396,169,626
171,396,170,625
172,396,171,624
173,396,172,623
174,396,173,622
175,396,174,621
176,396,175,620
177,396,176,619
178,396,177,618
179,396,178,617
180,396,179,616
181,396,180,615
182,396,181,614
183,396,182,613
184,396,183,612
185,396,184,611
186,396,185,610
187,396,186,609
188,396,187,608
189,396,188,607
190,396,189,606
191,396,190,605
192,396,191,604
193,396,192,603
194,396,193,602
195,396,194,601
196,396,195,600
197,396,196,599
198,396,197,598
199,396,198,597
200,396,199,596
201,396,200,595
202,396,201,594
203,396,202,593
204,396,203,592
205,396,204,591
206,396,205,590
207,396,206,589
208,396,207,588
209,396,208,587
210,396,209,586
211,396,210,585
212,396,211,584
213,396,212,583
214,396,213,582
215,396,214,581
216,396,215,580
217,396,216,579
218,396,217,578
219,396,218,577
220,396,219,576
221,396,220,575
222,396,221,574
223,396,222,573
224,396,223,572
225,396,224,571
226,396,225,570
227,396,226,569
228,396,227,568
229,396,228,567
230,396,229,566
231,396,230,565
232,396,231,564
233,396,232,563
234,396,233,562
235,396,234,561
236,396,235,560
237,396,236,559
238,396,237,558
239,396,238,557
240,396,239,556
241,396,240,555
242,396,241,554
243,396,242,553
244,396,243,552
245,396,244,551
246,396,245,550
247,396,246,549
248,396,247,548
249,396,248,547
250,396,249,546
251,396,250,545
252,396,251,544
253,396,252,543
254,396,253,542
255,396,254,541
256,396,255,540
257,396,256,539
258,396,257,538
259,396,258,537
260,396,259,536
261,396,260,535
262,396,261,534
263,396,262,533
264,396,263,532
265,396,264,531
266,396,265,530
267,396,266,529
268,396,267,528
269,396,268,527
270,396,269,526
271,396,270,525
272,396,271,524
273,396,272,523
274,396,273,522
275,396,274,521
276,396,275,520
277,396,276,519
278,396,277,518
279,396,278,517
280,396,279,516
281,396,280,515
282,396,281,514
283,396,282,513
284,396,283,512
285,396,284,511
286,396,285,510
287,396,286,509
288,396,287,508
289,396,288,507
290,396,289,506
291,396,290,505
292,396,291,504
293,396,292,503
294,396,293,502
295,396,294,501
296,396,295,500
297,396,296,499
298,396,297,498
299,396,298,497
300,396,299,496
301,396,300,495
302,396,301,494
303,396,302,493
304,396,303,492
305,396,304,491
306,396,305,490
307,396,306,489
308,396,307,488
309,396,308,487
310,396,309,486
311,396,310,485
312,396,311,484
313,396,312,483
314,396,313,482
315,396,314,481
316,396,315,480
317,396,316,479
318,396,317,478
319,396,318,477
320,396,319,476
321,396,320,475
322,396,321,474
323,396,322,473
324,396,323,472
325,396,324,471
326,396,325,470
327,396,326,469
328,396,327,468
329,396,328,467
330,396,329,466
331,396,330,465
332,396,331,464
333,396,332,463
334,396,333,462
335,396,334,461
336,396,335,460
337,396,336,459
338,396,337,458
339,396,338,457
340,396,339,456
341,396,340,455
