vertex id,originalDegree,color,orderColored
0,52,52,55
1,52,0,0
2,52,0,0
3,52,2,105
4,52,3,104
5,52,4,103
6,52,5,102
7,52,6,101
8,52,7,100
9,52,8,99
10,52,9,98
11,52,10,97
12,52,11,96
13,52,12,95
14,52,13,94
15,52,14,93
16,52,15,92
17,52,16,91
18,52,17,90
19,52,18,89
20,52,19,88
21,52,20,87
22,52,21,86
23,52,22,85
24,52,23,84
25,52,24,83
26,52,25,82
27,52,26,81
28,52,27,80
29,52,28,79
30,52,29,78
31,52,30,77
32,52,31,76
33,52,32,75
34,52,33,74
35,52,34,73
36,52,35,72
37,52,36,71
38,52,37,70
39,52,38,69
40,52,39,68
41,52,40,67
42,52,41,66
43,52,42,65
44,52,43,64
45,52,44,63
46,52,45,62
47,52,46,61
48,52,47,60
49,52,48,59
50,52,49,58
51,52,50,57
52,52,51,56

