vertex id,originalDegree,color,orderColored
0,474,474,477
1,474,0,0
2,474,0,0
3,474,2,949
4,474,3,948
5,474,4,947
6,474,5,946
7,474,6,945
8,474,7,944
9,474,8,943
10,474,9,942
11,474,10,941
12,474,11,940
13,474,12,939
14,474,13,938
15,474,14,937
16,474,15,936
17,474,16,935
18,474,17,934
19,474,18,933
20,474,19,932
21,474,20,931
22,474,21,930
23,474,22,929
24,474,23,928
25,474,24,927
26,474,25,926
27,474,26,925
28,474,27,924
29,474,28,923
30,474,29,922
31,474,30,921
32,474,31,920
33,474,32,919
34,474,33,918
35,474,34,917
36,474,35,916
37,474,36,915
38,474,37,914
39,474,38,913
40,474,39,912
41,474,40,911
42,474,41,910
43,474,42,909
44,474,43,908
45,474,44,907
46,474,45,906
47,474,46,905
48,474,47,904
49,474,48,903
50,474,49,902
51,474,50,901
52,474,51,900
53,474,52,899
54,474,53,898
55,474,54,897
56,474,55,896
57,474,56,895
58,474,57,894
59,474,58,893
60,474,59,892
61,474,60,891
62,474,61,890
63,474,62,889
64,474,63,888
65,474,64,887
66,474,65,886
67,474,66,885
68,474,67,884
69,474,68,883
70,474,69,882
71,474,70,881
72,474,71,880
73,474,72,879
74,474,73,878
75,474,74,877
76,474,75,876
77,474,76,875
78,474,77,874
79,474,78,873
80,474,79,872
81,474,80,871
82,474,81,870
83,474,82,869
84,474,83,868
85,474,84,867
86,474,85,866
87,474,86,865
88,474,87,864
89,474,88,863
90,474,89,862
91,474,90,861
92,474,91,860
93,474,92,859
94,474,93,858
95,474,94,857
96,474,95,856
97,474,96,855
98,474,97,854
99,474,98,853
100,474,99,852
101,474,100,851
102,474,101,850
103,474,102,849
104,474,103,848
105,474,104,847
106,474,105,846
107,474,106,845
108,474,107,844
109,474,108,843
110,474,109,842
111,474,110,841
112,474,111,840
113,474,112,839
114,474,113,838
115,474,114,837
116,474,115,836
117,474,116,835
118,474,117,834
119,474,118,833
120,474,119,832
121,474,120,831
122,474,121,830
123,474,122,829
124,474,123,828
125,474,124,827
126,474,125,826
127,474,126,825
128,474,127,824
