vertex id,originalDegree,color,orderColored
0,138,138,141
1,138,0,0
2,138,0,0
3,138,2,277
4,138,3,276
5,138,4,275
6,138,5,274
7,138,6,273
8,138,7,272
9,138,8,271
10,138,9,270
11,138,10,269
12,138,11,268
13,138,12,267
14,138,13,266
15,138,14,265
16,138,15,264
17,138,16,263
18,138,17,262
19,138,18,261
20,138,19,260
21,138,20,259
22,138,21,258
23,138,22,257
24,138,23,256
25,138,24,255
26,138,25,254
27,138,26,253
28,138,27,252
29,138,28,251
30,138,29,250
31,138,30,249
32,138,31,248
33,138,32,247
34,138,33,246
35,138,34,245
36,138,35,244
37,138,36,243
38,138,37,242
39,138,38,241
40,138,39,240
41,138,40,239
42,138,41,238
43,138,42,237
44,138,43,236
45,138,44,235
46,138,45,234
47,138,46,233
48,138,47,232
49,138,48,231
50,138,49,230
51,138,50,229
52,138,51,228
53,138,52,227
54,138,53,226
55,138,54,225
56,138,55,224
57,138,56,223
58,138,57,222
59,138,58,221
60,138,59,220
61,138,60,219
62,138,61,218
63,138,62,217
64,138,63,216
65,138,64,215
66,138,65,214
67,138,66,213
68,138,67,212
69,138,68,211
70,138,69,210
71,138,70,209
72,138,71,208
73,138,72,207
74,138,73,206
75,138,74,205
76,138,75,204
77,138,76,203
78,138,77,202
79,138,78,201
80,138,79,200
81,138,80,199
82,138,81,198
83,138,82,197
84,138,83,196
85,138,84,195
86,138,85,194
87,138,86,193
88,138,87,192
89,138,88,191
90,138,89,190
91,138,90,189
92,138,91,188
93,138,92,187
94,138,93,186
95,138,94,185
96,138,95,184
97,138,96,183
98,138,97,182
99,138,98,181
100,138,99,180
101,138,100,179
102,138,101,178
103,138,102,177
104,138,103,176
105,138,104,175
106,138,105,174
107,138,106,173
108,138,107,172
109,138,108,171
110,138,109,170
111,138,110,169
112,138,111,168
113,138,112,167
114,138,113,166
115,138,114,165
116,138,115,164
117,138,116,163
118,138,117,162
119,138,118,161
120,138,119,160
121,138,120,159
122,138,121,158
123,138,122,157
124,138,123,156
125,138,124,155
126,138,125,154
127,138,126,153
128,138,127,152
129,138,128,151
130,138,129,150
131,138,130,149
132,138,131,148
133,138,132,147
134,138,133,146
135,138,134,145
136,138,135,144
137,138,136,143
138,138,137,142

