vertex id,originalDegree,color,orderColored
0,57,57,60
1,57,0,0
2,57,0,0
3,57,2,115
4,57,3,114
5,57,4,113
6,57,5,112
7,57,6,111
8,57,7,110
9,57,8,109
10,57,9,108
11,57,10,107
12,57,11,106
13,57,12,105
14,57,13,104
15,57,14,103
16,57,15,102
17,57,16,101
18,57,17,100
19,57,18,99
20,57,19,98
21,57,20,97
22,57,21,96
23,57,22,95
24,57,23,94
25,57,24,93
26,57,25,92
27,57,26,91
28,57,27,90
29,57,28,89
30,57,29,88
31,57,30,87
32,57,31,86
33,57,32,85
34,57,33,84
35,57,34,83
36,57,35,82
37,57,36,81
38,57,37,80
39,57,38,79
40,57,39,78
41,57,40,77
42,57,41,76
43,57,42,75
44,57,43,74
45,57,44,73
46,57,45,72
47,57,46,71
48,57,47,70
49,57,48,69
50,57,49,68
51,57,50,67
52,57,51,66
53,57,52,65
54,57,53,64
55,57,54,63
56,57,55,62
57,57,56,61

