vertex id,originalDegree,color,orderColored
0,317,317,320
1,317,0,0
2,317,0,0
3,317,2,635
4,317,3,634
5,317,4,633
6,317,5,632
7,317,6,631
8,317,7,630
9,317,8,629
10,317,9,628
11,317,10,627
12,317,11,626
13,317,12,625
14,317,13,624
15,317,14,623
16,317,15,622
17,317,16,621
18,317,17,620
19,317,18,619
20,317,19,618
21,317,20,617
22,317,21,616
23,317,22,615
24,317,23,614
25,317,24,613
26,317,25,612
27,317,26,611
28,317,27,610
29,317,28,609
30,317,29,608
31,317,30,607
32,317,31,606
33,317,32,605
34,317,33,604
35,317,34,603
36,317,35,602
37,317,36,601
38,317,37,600
39,317,38,599
40,317,39,598
41,317,40,597
42,317,41,596
43,317,42,595
44,317,43,594
45,317,44,593
46,317,45,592
47,317,46,591
48,317,47,590
49,317,48,589
50,317,49,588
51,317,50,587
52,317,51,586
53,317,52,585
54,317,53,584
55,317,54,583
56,317,55,582
57,317,56,581
58,317,57,580
59,317,58,579
60,317,59,578
61,317,60,577
62,317,61,576
63,317,62,575
64,317,63,574
65,317,64,573
66,317,65,572
67,317,66,571
68,317,67,570
69,317,68,569
70,317,69,568
71,317,70,567
72,317,71,566
73,317,72,565
74,317,73,564
75,317,74,563
76,317,75,562
77,317,76,561
78,317,77,560
79,317,78,559
80,317,79,558
81,317,80,557
82,317,81,556
83,317,82,555
84,317,83,554
85,317,84,553
86,317,85,552
87,317,86,551
88,317,87,550
89,317,88,549
90,317,89,548
91,317,90,547
92,317,91,546
93,317,92,545
94,317,93,544
95,317,94,543
96,317,95,542
97,317,96,541
98,317,97,540
99,317,98,539
100,317,99,538
101,317,100,537
102,317,101,536
103,317,102,535
104,317,103,534
105,317,104,533
106,317,105,532
107,317,106,531
108,317,107,530
109,317,108,529
110,317,109,528
111,317,110,527
112,317,111,526
113,317,112,525
114,317,113,524
115,317,114,523
116,317,115,522
117,317,116,521
118,317,117,520
119,317,118,519
120,317,119,518
121,317,120,517
122,317,121,516
123,317,122,515
124,317,123,514
125,317,124,513
126,317,125,512
127,317,126,511
128,317,127,510
129,317,128,509
130,317,129,508
131,317,130,507
132,317,131,506
133,317,132,505
134,317,133,504
135,317,134,503
136,317,135,502
137,317,136,501
138,317,137,500
139,317,138,499
140,317,139,498
141,317,140,497
142,317,141,496
143,317,142,495
144,317,143,494
145,317,144,493
146,317,145,492
147,317,146,491
148,317,147,490
149,317,148,489
150,317,149,488
151,317,150,487
152,317,151,486
153,317,152,485
154,317,153,484
155,317,154,483
156,317,155,482
157,317,156,481
158,317,157,480
159,317,158,479
160,317,159,478
161,317,160,477
162,317,161,476
163,317,162,475
164,317,163,474
165,317,164,473
166,317,165,472
167,317,166,471
168,317,167,470
169,317,168,469
170,317,169,468
171,317,170,467
172,317,171,466
173,317,172,465
174,317,173,464
175,317,174,463
176,317,175,462
177,317,176,461
178,317,177,460
179,317,178,459
180,317,179,458
181,317,180,457
182,317,181,456
183,317,182,455
184,317,183,454
185,317,184,453
186,317,185,452
187,317,186,451
188,317,187,450
189,317,188,449
190,317,189,448
191,317,190,447
192,317,191,446
193,317,192,445
194,317,193,444
195,317,194,443
196,317,195,442
197,317,196,441
198,317,197,440
199,317,198,439
200,317,199,438
201,317,200,437
202,317,201,436
203,317,202,435
204,317,203,434
205,317,204,433
206,317,205,432
207,317,206,431
208,317,207,430
209,317,208,429
210,317,209,428
211,317,210,427
212,317,211,426
213,317,212,425
214,317,213,424
215,317,214,423
216,317,215,422
217,317,216,421
218,317,217,420
219,317,218,419
220,317,219,418
221,317,220,417
222,317,221,416
223,317,222,415
224,317,223,414
225,317,224,413
226,317,225,412
227,317,226,411
228,317,227,410
229,317,228,409
230,317,229,408
231,317,230,407
232,317,231,406
233,317,232,405
234,317,233,404
235,317,234,403
236,317,235,402
237,317,236,401
238,317,237,400
239,317,238,399
240,317,239,398
241,317,240,397
242,317,241,396
243,317,242,395
244,317,243,394
245,317,244,393
246,317,245,392
247,317,246,391
248,317,247,390
249,317,248,389
250,317,249,388
251,317,250,387
252,317,251,386
253,317,252,385
254,317,253,384
255,317,254,383
256,317,255,382
257,317,256,381
258,317,257,380
259,317,258,379
260,317,259,378
261,317,260,377
262,317,261,376
263,317,262,375
264,317,263,374
265,317,264,373
266,317,265,372
267,317,266,371
268,317,267,370
269,317,268,369
270,317,269,368
271,317,270,367
272,317,271,366
273,317,272,365
274,317,273,364
275,317,274,363
276,317,275,362
277,317,276,361
278,317,277,360
279,317,278,359
280,317,279,358
281,317,280,357
282,317,281,356
283,317,282,355
284,317,283,354
285,317,284,353
286,317,285,352
287,317,286,351
288,317,287,350
289,317,288,349
290,317,289,348
291,317,290,347
292,317,291,346
293,317,292,345
294,317,293,344
295,317,294,343
296,317,295,342
297,317,296,341
298,317,297,340
299,317,298,339
300,317,299,338
301,317,300,337
302,317,301,336
303,317,302,335
304,317,303,334
305,317,304,333
306,317,305,332
307,317,306,331
308,317,307,330
309,317,308,329
310,317,309,328
311,317,310,327
312,317,311,326
313,317,312,325
314,317,313,324
315,317,314,323
316,317,315,322
317,317,316,321

