vertex id,originalDegree,color,orderColored
0,122,122,125
1,122,0,0
2,122,0,0
3,122,2,245
4,122,3,244
5,122,4,243
6,122,5,242
7,122,6,241
8,122,7,240
9,122,8,239
10,122,9,238
11,122,10,237
12,122,11,236
13,122,12,235
14,122,13,234
15,122,14,233
16,122,15,232
17,122,16,231
18,122,17,230
19,122,18,229
20,122,19,228
21,122,20,227
22,122,21,226
23,122,22,225
24,122,23,224
25,122,24,223
26,122,25,222
27,122,26,221
28,122,27,220
29,122,28,219
30,122,29,218
31,122,30,217
32,122,31,216
33,122,32,215
34,122,33,214
35,122,34,213
36,122,35,212
37,122,36,211
38,122,37,210
39,122,38,209
40,122,39,208
41,122,40,207
42,122,41,206
43,122,42,205
44,122,43,204
45,122,44,203
46,122,45,202
47,122,46,201
48,122,47,200
49,122,48,199
50,122,49,198
51,122,50,197
52,122,51,196
53,122,52,195
54,122,53,194
55,122,54,193
56,122,55,192
57,122,56,191
58,122,57,190
59,122,58,189
60,122,59,188
61,122,60,187
62,122,61,186
63,122,62,185
64,122,63,184
65,122,64,183
66,122,65,182
67,122,66,181
68,122,67,180
69,122,68,179
70,122,69,178
71,122,70,177
72,122,71,176
73,122,72,175
74,122,73,174
75,122,74,173
76,122,75,172
77,122,76,171
78,122,77,170
79,122,78,169
80,122,79,168
81,122,80,167
82,122,81,166
83,122,82,165
84,122,83,164
85,122,84,163
86,122,85,162
87,122,86,161
88,122,87,160
89,122,88,159
90,122,89,158
91,122,90,157
92,122,91,156
93,122,92,155
94,122,93,154
95,122,94,153
96,122,95,152
97,122,96,151
98,122,97,150
99,122,98,149
100,122,99,148
101,122,100,147
102,122,101,146
103,122,102,145
104,122,103,144
105,122,104,143
106,122,105,142
107,122,106,141
108,122,107,140
109,122,108,139
110,122,109,138
111,122,110,137
112,122,111,136
113,122,112,135
114,122,113,134
115,122,114,133
116,122,115,132
117,122,116,131
118,122,117,130
119,122,118,129
120,122,119,128
121,122,120,127
122,122,121,126

