vertex id,originalDegree,color,orderColored
0,127,127,130
1,127,0,0
2,127,0,0
3,127,2,255
4,127,3,254
5,127,4,253
6,127,5,252
7,127,6,251
8,127,7,250
9,127,8,249
10,127,9,248
11,127,10,247
12,127,11,246
13,127,12,245
14,127,13,244
15,127,14,243
16,127,15,242
17,127,16,241
18,127,17,240
19,127,18,239
20,127,19,238
21,127,20,237
22,127,21,236
23,127,22,235
24,127,23,234
25,127,24,233
26,127,25,232
27,127,26,231
28,127,27,230
29,127,28,229
30,127,29,228
31,127,30,227
32,127,31,226
33,127,32,225
34,127,33,224
35,127,34,223
36,127,35,222
37,127,36,221
38,127,37,220
39,127,38,219
40,127,39,218
41,127,40,217
42,127,41,216
43,127,42,215
44,127,43,214
45,127,44,213
46,127,45,212
47,127,46,211
48,127,47,210
49,127,48,209
50,127,49,208
51,127,50,207
52,127,51,206
53,127,52,205
54,127,53,204
55,127,54,203
56,127,55,202
57,127,56,201
58,127,57,200
59,127,58,199
60,127,59,198
61,127,60,197
62,127,61,196
63,127,62,195
64,127,63,194
65,127,64,193
66,127,65,192
67,127,66,191
68,127,67,190
69,127,68,189
70,127,69,188
71,127,70,187
72,127,71,186
73,127,72,185
74,127,73,184
75,127,74,183
76,127,75,182
77,127,76,181
78,127,77,180
79,127,78,179
80,127,79,178
81,127,80,177
82,127,81,176
83,127,82,175
84,127,83,174
85,127,84,173
86,127,85,172
87,127,86,171
88,127,87,170
89,127,88,169
90,127,89,168
91,127,90,167
92,127,91,166
93,127,92,165
94,127,93,164
95,127,94,163
96,127,95,162
97,127,96,161
98,127,97,160
99,127,98,159
100,127,99,158
101,127,100,157
102,127,101,156
103,127,102,155
104,127,103,154
105,127,104,153
106,127,105,152
107,127,106,151
108,127,107,150
109,127,108,149
110,127,109,148
111,127,110,147
112,127,111,146
113,127,112,145
114,127,113,144
115,127,114,143
116,127,115,142
117,127,116,141
118,127,117,140
119,127,118,139
120,127,119,138
121,127,120,137
122,127,121,136
123,127,122,135
124,127,123,134
125,127,124,133
126,127,125,132
127,127,126,131

