vertex id,originalDegree,color,orderColored
0,97,97,100
1,97,0,0
2,97,0,0
3,97,2,195
4,97,3,194
5,97,4,193
6,97,5,192
7,97,6,191
8,97,7,190
9,97,8,189
10,97,9,188
11,97,10,187
12,97,11,186
13,97,12,185
14,97,13,184
15,97,14,183
16,97,15,182
17,97,16,181
18,97,17,180
19,97,18,179
20,97,19,178
21,97,20,177
22,97,21,176
23,97,22,175
24,97,23,174
25,97,24,173
26,97,25,172
27,97,26,171
28,97,27,170
29,97,28,169
30,97,29,168
31,97,30,167
32,97,31,166
33,97,32,165
34,97,33,164
35,97,34,163
36,97,35,162
37,97,36,161
38,97,37,160
39,97,38,159
40,97,39,158
41,97,40,157
42,97,41,156
43,97,42,155
44,97,43,154
45,97,44,153
46,97,45,152
47,97,46,151
48,97,47,150
49,97,48,149
50,97,49,148
51,97,50,147
52,97,51,146
53,97,52,145
54,97,53,144
55,97,54,143
56,97,55,142
57,97,56,141
58,97,57,140
59,97,58,139
60,97,59,138
61,97,60,137
62,97,61,136
63,97,62,135
64,97,63,134
65,97,64,133
66,97,65,132
67,97,66,131
68,97,67,130
69,97,68,129
70,97,69,128
71,97,70,127
72,97,71,126
73,97,72,125
74,97,73,124
75,97,74,123
76,97,75,122
77,97,76,121
78,97,77,120
79,97,78,119
80,97,79,118
81,97,80,117
82,97,81,116
83,97,82,115
84,97,83,114
85,97,84,113
86,97,85,112
87,97,86,111
88,97,87,110
89,97,88,109
90,97,89,108
91,97,90,107
92,97,91,106
93,97,92,105
94,97,93,104
95,97,94,103
96,97,95,102
97,97,96,101

