vertex id,originalDegree,color,orderColored
0,213,213,216
1,213,0,0
2,213,0,0
3,213,2,427
4,213,3,426
5,213,4,425
6,213,5,424
7,213,6,423
8,213,7,422
9,213,8,421
10,213,9,420
11,213,10,419
12,213,11,418
13,213,12,417
14,213,13,416
15,213,14,415
16,213,15,414
17,213,16,413
18,213,17,412
19,213,18,411
20,213,19,410
21,213,20,409
22,213,21,408
23,213,22,407
24,213,23,406
25,213,24,405
26,213,25,404
27,213,26,403
28,213,27,402
29,213,28,401
30,213,29,400
31,213,30,399
32,213,31,398
33,213,32,397
34,213,33,396
35,213,34,395
36,213,35,394
37,213,36,393
38,213,37,392
39,213,38,391
40,213,39,390
41,213,40,389
42,213,41,388
43,213,42,387
44,213,43,386
45,213,44,385
46,213,45,384
47,213,46,383
48,213,47,382
49,213,48,381
50,213,49,380
51,213,50,379
52,213,51,378
53,213,52,377
54,213,53,376
55,213,54,375
56,213,55,374
57,213,56,373
58,213,57,372
59,213,58,371
60,213,59,370
61,213,60,369
62,213,61,368
63,213,62,367
64,213,63,366
65,213,64,365
66,213,65,364
67,213,66,363
68,213,67,362
69,213,68,361
70,213,69,360
71,213,70,359
72,213,71,358
73,213,72,357
74,213,73,356
75,213,74,355
76,213,75,354
77,213,76,353
78,213,77,352
79,213,78,351
80,213,79,350
81,213,80,349
82,213,81,348
83,213,82,347
84,213,83,346
85,213,84,345
86,213,85,344
87,213,86,343
88,213,87,342
89,213,88,341
90,213,89,340
91,213,90,339
92,213,91,338
93,213,92,337
94,213,93,336
95,213,94,335
96,213,95,334
97,213,96,333
98,213,97,332
99,213,98,331
100,213,99,330
101,213,100,329
102,213,101,328
103,213,102,327
104,213,103,326
105,213,104,325
106,213,105,324
107,213,106,323
108,213,107,322
109,213,108,321
110,213,109,320
111,213,110,319
112,213,111,318
113,213,112,317
114,213,113,316
115,213,114,315
116,213,115,314
117,213,116,313
118,213,117,312
119,213,118,311
120,213,119,310
121,213,120,309
122,213,121,308
123,213,122,307
124,213,123,306
125,213,124,305
126,213,125,304
127,213,126,303
128,213,127,302
129,213,128,301
130,213,129,300
131,213,130,299
132,213,131,298
133,213,132,297
134,213,133,296
135,213,134,295
136,213,135,294
137,213,136,293
138,213,137,292
139,213,138,291
140,213,139,290
141,213,140,289
142,213,141,288
143,213,142,287
144,213,143,286
145,213,144,285
146,213,145,284
147,213,146,283
148,213,147,282
149,213,148,281
150,213,149,280
151,213,150,279
152,213,151,278
153,213,152,277
154,213,153,276
155,213,154,275
156,213,155,274
157,213,156,273
158,213,157,272
159,213,158,271
160,213,159,270
161,213,160,269
162,213,161,268
163,213,162,267
164,213,163,266
165,213,164,265
166,213,165,264
167,213,166,263
168,213,167,262
169,213,168,261
170,213,169,260
171,213,170,259
172,213,171,258
173,213,172,257
174,213,173,256
175,213,174,255
176,213,175,254
177,213,176,253
178,213,177,252
179,213,178,251
180,213,179,250
181,213,180,249
182,213,181,248
183,213,182,247
184,213,183,246
185,213,184,245
186,213,185,244
187,213,186,243
188,213,187,242
189,213,188,241
190,213,189,240
191,213,190,239
192,213,191,238
193,213,192,237
194,213,193,236
195,213,194,235
196,213,195,234
197,213,196,233
198,213,197,232
199,213,198,231
200,213,199,230
201,213,200,229
202,213,201,228
203,213,202,227
204,213,203,226
205,213,204,225
206,213,205,224
207,213,206,223
208,213,207,222
209,213,208,221
210,213,209,220
211,213,210,219
212,213,211,218
213,213,212,217

