vertex id,originalDegree,color,orderColored
0,154,154,157
1,154,0,0
2,154,0,0
3,154,2,309
4,154,3,308
5,154,4,307
6,154,5,306
7,154,6,305
8,154,7,304
9,154,8,303
10,154,9,302
11,154,10,301
12,154,11,300
13,154,12,299
14,154,13,298
15,154,14,297
16,154,15,296
17,154,16,295
18,154,17,294
19,154,18,293
20,154,19,292
21,154,20,291
22,154,21,290
23,154,22,289
24,154,23,288
25,154,24,287
26,154,25,286
27,154,26,285
28,154,27,284
29,154,28,283
30,154,29,282
31,154,30,281
32,154,31,280
33,154,32,279
34,154,33,278
35,154,34,277
36,154,35,276
37,154,36,275
38,154,37,274
39,154,38,273
40,154,39,272
41,154,40,271
42,154,41,270
43,154,42,269
44,154,43,268
45,154,44,267
46,154,45,266
47,154,46,265
48,154,47,264
49,154,48,263
50,154,49,262
51,154,50,261
52,154,51,260
53,154,52,259
54,154,53,258
55,154,54,257
56,154,55,256
57,154,56,255
58,154,57,254
59,154,58,253
60,154,59,252
61,154,60,251
62,154,61,250
63,154,62,249
64,154,63,248
65,154,64,247
66,154,65,246
67,154,66,245
68,154,67,244
69,154,68,243
70,154,69,242
71,154,70,241
72,154,71,240
73,154,72,239
74,154,73,238
75,154,74,237
76,154,75,236
77,154,76,235
78,154,77,234
79,154,78,233
80,154,79,232
81,154,80,231
82,154,81,230
83,154,82,229
84,154,83,228
85,154,84,227
86,154,85,226
87,154,86,225
88,154,87,224
89,154,88,223
90,154,89,222
91,154,90,221
92,154,91,220
93,154,92,219
94,154,93,218
95,154,94,217
96,154,95,216
97,154,96,215
98,154,97,214
99,154,98,213
100,154,99,212
101,154,100,211
102,154,101,210
103,154,102,209
104,154,103,208
105,154,104,207
106,154,105,206
107,154,106,205
108,154,107,204
109,154,108,203
110,154,109,202
111,154,110,201
112,154,111,200
113,154,112,199
114,154,113,198
115,154,114,197
116,154,115,196
117,154,116,195
118,154,117,194
119,154,118,193
120,154,119,192
121,154,120,191
122,154,121,190
123,154,122,189
124,154,123,188
125,154,124,187
126,154,125,186
127,154,126,185
128,154,127,184
129,154,128,183
130,154,129,182
131,154,130,181
132,154,131,180
133,154,132,179
134,154,133,178
135,154,134,177
136,154,135,176
137,154,136,175
138,154,137,174
139,154,138,173
140,154,139,172
141,154,140,171
142,154,141,170
143,154,142,169
144,154,143,168
145,154,144,167
146,154,145,166
147,154,146,165
148,154,147,164
149,154,148,163
150,154,149,162
151,154,150,161
152,154,151,160
153,154,152,159
154,154,153,158

