vertex id,originalDegree,color,orderColored
0,41,41,44
1,41,0,0
2,41,0,0
3,41,2,83
4,41,3,82
5,41,4,81
6,41,5,80
7,41,6,79
8,41,7,78
9,41,8,77
10,41,9,76
11,41,10,75
12,41,11,74
13,41,12,73
14,41,13,72
15,41,14,71
16,41,15,70
17,41,16,69
18,41,17,68
19,41,18,67
20,41,19,66
21,41,20,65
22,41,21,64
23,41,22,63
24,41,23,62
25,41,24,61
26,41,25,60
27,41,26,59
28,41,27,58
29,41,28,57
30,41,29,56
31,41,30,55
32,41,31,54
33,41,32,53
34,41,33,52
35,41,34,51
36,41,35,50
37,41,36,49
38,41,37,48
39,41,38,47
40,41,39,46
41,41,40,45

