vertex id,originalDegree,color,orderColored
0,134,134,137
1,134,0,0
2,134,0,0
3,134,2,269
4,134,3,268
5,134,4,267
6,134,5,266
7,134,6,265
8,134,7,264
9,134,8,263
10,134,9,262
11,134,10,261
12,134,11,260
13,134,12,259
14,134,13,258
15,134,14,257
16,134,15,256
17,134,16,255
18,134,17,254
19,134,18,253
20,134,19,252
21,134,20,251
22,134,21,250
23,134,22,249
24,134,23,248
25,134,24,247
26,134,25,246
27,134,26,245
28,134,27,244
29,134,28,243
30,134,29,242
31,134,30,241
32,134,31,240
33,134,32,239
34,134,33,238
35,134,34,237
36,134,35,236
37,134,36,235
38,134,37,234
39,134,38,233
40,134,39,232
41,134,40,231
42,134,41,230
43,134,42,229
44,134,43,228
45,134,44,227
46,134,45,226
47,134,46,225
48,134,47,224
49,134,48,223
50,134,49,222
51,134,50,221
52,134,51,220
53,134,52,219
54,134,53,218
55,134,54,217
56,134,55,216
57,134,56,215
58,134,57,214
59,134,58,213
60,134,59,212
61,134,60,211
62,134,61,210
63,134,62,209
64,134,63,208
65,134,64,207
66,134,65,206
67,134,66,205
68,134,67,204
69,134,68,203
70,134,69,202
71,134,70,201
72,134,71,200
73,134,72,199
74,134,73,198
75,134,74,197
76,134,75,196
77,134,76,195
78,134,77,194
79,134,78,193
80,134,79,192
81,134,80,191
82,134,81,190
83,134,82,189
84,134,83,188
85,134,84,187
86,134,85,186
87,134,86,185
88,134,87,184
89,134,88,183
90,134,89,182
91,134,90,181
92,134,91,180
93,134,92,179
94,134,93,178
95,134,94,177
96,134,95,176
97,134,96,175
98,134,97,174
99,134,98,173
100,134,99,172
101,134,100,171
102,134,101,170
103,134,102,169
104,134,103,168
105,134,104,167
106,134,105,166
107,134,106,165
108,134,107,164
109,134,108,163
110,134,109,162
111,134,110,161
112,134,111,160
113,134,112,159
114,134,113,158
115,134,114,157
116,134,115,156
117,134,116,155
118,134,117,154
119,134,118,153
120,134,119,152
121,134,120,151
122,134,121,150
123,134,122,149
124,134,123,148
125,134,124,147
126,134,125,146
127,134,126,145
128,134,127,144
129,134,128,143
130,134,129,142
131,134,130,141
132,134,131,140
133,134,132,139
134,134,133,138

