vertex id,originalDegree,color,orderColored
0,454,454,457
1,454,0,0
2,454,0,0
3,454,2,909
4,454,3,908
5,454,4,907
6,454,5,906
7,454,6,905
8,454,7,904
9,454,8,903
10,454,9,902
11,454,10,901
12,454,11,900
13,454,12,899
14,454,13,898
15,454,14,897
16,454,15,896
17,454,16,895
18,454,17,894
19,454,18,893
20,454,19,892
21,454,20,891
22,454,21,890
23,454,22,889
24,454,23,888
25,454,24,887
26,454,25,886
27,454,26,885
28,454,27,884
29,454,28,883
30,454,29,882
31,454,30,881
32,454,31,880
33,454,32,879
34,454,33,878
35,454,34,877
36,454,35,876
37,454,36,875
38,454,37,874
39,454,38,873
40,454,39,872
41,454,40,871
42,454,41,870
43,454,42,869
44,454,43,868
45,454,44,867
46,454,45,866
47,454,46,865
48,454,47,864
49,454,48,863
50,454,49,862
51,454,50,861
52,454,51,860
53,454,52,859
54,454,53,858
55,454,54,857
56,454,55,856
57,454,56,855
58,454,57,854
59,454,58,853
60,454,59,852
61,454,60,851
62,454,61,850
63,454,62,849
64,454,63,848
65,454,64,847
66,454,65,846
67,454,66,845
68,454,67,844
69,454,68,843
70,454,69,842
71,454,70,841
72,454,71,840
73,454,72,839
74,454,73,838
75,454,74,837
76,454,75,836
77,454,76,835
78,454,77,834
79,454,78,833
80,454,79,832
81,454,80,831
82,454,81,830
83,454,82,829
84,454,83,828
85,454,84,827
86,454,85,826
87,454,86,825
88,454,87,824
89,454,88,823
90,454,89,822
91,454,90,821
92,454,91,820
93,454,92,819
94,454,93,818
95,454,94,817
96,454,95,816
97,454,96,815
98,454,97,814
99,454,98,813
100,454,99,812
101,454,100,811
102,454,101,810
103,454,102,809
104,454,103,808
105,454,104,807
106,454,105,806
107,454,106,805
108,454,107,804
109,454,108,803
110,454,109,802
111,454,110,801
112,454,111,800
113,454,112,799
114,454,113,798
115,454,114,797
116,454,115,796
117,454,116,795
118,454,117,794
119,454,118,793
120,454,119,792
121,454,120,791
122,454,121,790
123,454,122,789
124,454,123,788
125,454,124,787
126,454,125,786
127,454,126,785
128,454,127,784
129,454,128,783
130,454,129,782
131,454,130,781
132,454,131,780
133,454,132,779
134,454,133,778
135,454,134,777
136,454,135,776
137,454,136,775
138,454,137,774
139,454,138,773
140,454,139,772
141,454,140,771
