vertex id,originalDegree,color,orderColored
0,233,233,236
1,233,0,0
2,233,0,0
3,233,2,467
4,233,3,466
5,233,4,465
6,233,5,464
7,233,6,463
8,233,7,462
9,233,8,461
10,233,9,460
11,233,10,459
12,233,11,458
13,233,12,457
14,233,13,456
15,233,14,455
16,233,15,454
17,233,16,453
18,233,17,452
19,233,18,451
20,233,19,450
21,233,20,449
22,233,21,448
23,233,22,447
24,233,23,446
25,233,24,445
26,233,25,444
27,233,26,443
28,233,27,442
29,233,28,441
30,233,29,440
31,233,30,439
32,233,31,438
33,233,32,437
34,233,33,436
35,233,34,435
36,233,35,434
37,233,36,433
38,233,37,432
39,233,38,431
40,233,39,430
41,233,40,429
42,233,41,428
43,233,42,427
44,233,43,426
45,233,44,425
46,233,45,424
47,233,46,423
48,233,47,422
49,233,48,421
50,233,49,420
51,233,50,419
52,233,51,418
53,233,52,417
54,233,53,416
55,233,54,415
56,233,55,414
57,233,56,413
58,233,57,412
59,233,58,411
60,233,59,410
61,233,60,409
62,233,61,408
63,233,62,407
64,233,63,406
65,233,64,405
66,233,65,404
67,233,66,403
68,233,67,402
69,233,68,401
70,233,69,400
71,233,70,399
72,233,71,398
73,233,72,397
74,233,73,396
75,233,74,395
76,233,75,394
77,233,76,393
78,233,77,392
79,233,78,391
80,233,79,390
81,233,80,389
82,233,81,388
83,233,82,387
84,233,83,386
85,233,84,385
86,233,85,384
87,233,86,383
88,233,87,382
89,233,88,381
90,233,89,380
91,233,90,379
92,233,91,378
93,233,92,377
94,233,93,376
95,233,94,375
96,233,95,374
97,233,96,373
98,233,97,372
99,233,98,371
100,233,99,370
101,233,100,369
102,233,101,368
103,233,102,367
104,233,103,366
105,233,104,365
106,233,105,364
107,233,106,363
108,233,107,362
109,233,108,361
110,233,109,360
111,233,110,359
112,233,111,358
113,233,112,357
114,233,113,356
115,233,114,355
116,233,115,354
117,233,116,353
118,233,117,352
119,233,118,351
120,233,119,350
121,233,120,349
122,233,121,348
123,233,122,347
124,233,123,346
125,233,124,345
126,233,125,344
127,233,126,343
128,233,127,342
129,233,128,341
130,233,129,340
131,233,130,339
132,233,131,338
133,233,132,337
134,233,133,336
135,233,134,335
136,233,135,334
137,233,136,333
138,233,137,332
139,233,138,331
140,233,139,330
141,233,140,329
142,233,141,328
143,233,142,327
144,233,143,326
145,233,144,325
146,233,145,324
147,233,146,323
148,233,147,322
149,233,148,321
150,233,149,320
151,233,150,319
152,233,151,318
153,233,152,317
154,233,153,316
155,233,154,315
156,233,155,314
157,233,156,313
158,233,157,312
159,233,158,311
160,233,159,310
161,233,160,309
162,233,161,308
163,233,162,307
164,233,163,306
165,233,164,305
166,233,165,304
167,233,166,303
168,233,167,302
169,233,168,301
170,233,169,300
171,233,170,299
172,233,171,298
173,233,172,297
174,233,173,296
175,233,174,295
176,233,175,294
177,233,176,293
178,233,177,292
179,233,178,291
180,233,179,290
181,233,180,289
182,233,181,288
183,233,182,287
184,233,183,286
185,233,184,285
186,233,185,284
187,233,186,283
188,233,187,282
189,233,188,281
190,233,189,280
191,233,190,279
192,233,191,278
193,233,192,277
194,233,193,276
195,233,194,275
196,233,195,274
197,233,196,273
198,233,197,272
199,233,198,271
200,233,199,270
201,233,200,269
202,233,201,268
203,233,202,267
204,233,203,266
205,233,204,265
206,233,205,264
207,233,206,263
208,233,207,262
209,233,208,261
210,233,209,260
211,233,210,259
212,233,211,258
213,233,212,257
214,233,213,256
215,233,214,255
216,233,215,254
217,233,216,253
218,233,217,252
219,233,218,251
220,233,219,250
221,233,220,249
222,233,221,248
223,233,222,247
224,233,223,246
225,233,224,245
226,233,225,244
227,233,226,243
228,233,227,242
229,233,228,241
230,233,229,240
231,233,230,239
232,233,231,238
233,233,232,237

