vertex id,originalDegree,color,orderColored
0,294,294,297
1,294,0,0
2,294,0,0
3,294,2,589
4,294,3,588
5,294,4,587
6,294,5,586
7,294,6,585
8,294,7,584
9,294,8,583
10,294,9,582
11,294,10,581
12,294,11,580
13,294,12,579
14,294,13,578
15,294,14,577
16,294,15,576
17,294,16,575
18,294,17,574
19,294,18,573
20,294,19,572
21,294,20,571
22,294,21,570
23,294,22,569
24,294,23,568
25,294,24,567
26,294,25,566
27,294,26,565
28,294,27,564
29,294,28,563
30,294,29,562
31,294,30,561
32,294,31,560
33,294,32,559
34,294,33,558
35,294,34,557
36,294,35,556
37,294,36,555
38,294,37,554
39,294,38,553
40,294,39,552
41,294,40,551
42,294,41,550
43,294,42,549
44,294,43,548
45,294,44,547
46,294,45,546
47,294,46,545
48,294,47,544
49,294,48,543
50,294,49,542
51,294,50,541
52,294,51,540
53,294,52,539
54,294,53,538
55,294,54,537
56,294,55,536
57,294,56,535
58,294,57,534
59,294,58,533
60,294,59,532
61,294,60,531
62,294,61,530
63,294,62,529
64,294,63,528
65,294,64,527
66,294,65,526
67,294,66,525
68,294,67,524
69,294,68,523
70,294,69,522
71,294,70,521
72,294,71,520
73,294,72,519
74,294,73,518
75,294,74,517
76,294,75,516
77,294,76,515
78,294,77,514
79,294,78,513
80,294,79,512
81,294,80,511
82,294,81,510
83,294,82,509
84,294,83,508
85,294,84,507
86,294,85,506
87,294,86,505
88,294,87,504
89,294,88,503
90,294,89,502
91,294,90,501
92,294,91,500
93,294,92,499
94,294,93,498
95,294,94,497
96,294,95,496
97,294,96,495
98,294,97,494
99,294,98,493
100,294,99,492
101,294,100,491
102,294,101,490
103,294,102,489
104,294,103,488
105,294,104,487
106,294,105,486
107,294,106,485
108,294,107,484
109,294,108,483
110,294,109,482
111,294,110,481
112,294,111,480
113,294,112,479
114,294,113,478
115,294,114,477
116,294,115,476
117,294,116,475
118,294,117,474
119,294,118,473
120,294,119,472
121,294,120,471
122,294,121,470
123,294,122,469
124,294,123,468
125,294,124,467
126,294,125,466
127,294,126,465
128,294,127,464
129,294,128,463
130,294,129,462
131,294,130,461
132,294,131,460
133,294,132,459
134,294,133,458
135,294,134,457
136,294,135,456
137,294,136,455
138,294,137,454
139,294,138,453
140,294,139,452
141,294,140,451
142,294,141,450
143,294,142,449
144,294,143,448
145,294,144,447
146,294,145,446
147,294,146,445
148,294,147,444
149,294,148,443
150,294,149,442
151,294,150,441
152,294,151,440
153,294,152,439
154,294,153,438
155,294,154,437
156,294,155,436
157,294,156,435
158,294,157,434
159,294,158,433
160,294,159,432
161,294,160,431
162,294,161,430
163,294,162,429
164,294,163,428
165,294,164,427
166,294,165,426
167,294,166,425
168,294,167,424
169,294,168,423
170,294,169,422
171,294,170,421
172,294,171,420
173,294,172,419
174,294,173,418
175,294,174,417
176,294,175,416
177,294,176,415
178,294,177,414
179,294,178,413
180,294,179,412
181,294,180,411
182,294,181,410
183,294,182,409
184,294,183,408
185,294,184,407
186,294,185,406
187,294,186,405
188,294,187,404
189,294,188,403
190,294,189,402
191,294,190,401
192,294,191,400
193,294,192,399
194,294,193,398
195,294,194,397
196,294,195,396
197,294,196,395
198,294,197,394
199,294,198,393
200,294,199,392
201,294,200,391
202,294,201,390
203,294,202,389
204,294,203,388
205,294,204,387
206,294,205,386
207,294,206,385
208,294,207,384
209,294,208,383
210,294,209,382
211,294,210,381
212,294,211,380
213,294,212,379
214,294,213,378
215,294,214,377
216,294,215,376
217,294,216,375
218,294,217,374
219,294,218,373
220,294,219,372
221,294,220,371
222,294,221,370
223,294,222,369
224,294,223,368
225,294,224,367
226,294,225,366
227,294,226,365
228,294,227,364
229,294,228,363
230,294,229,362
231,294,230,361
232,294,231,360
233,294,232,359
234,294,233,358
235,294,234,357
236,294,235,356
237,294,236,355
238,294,237,354
239,294,238,353
240,294,239,352
241,294,240,351
242,294,241,350
243,294,242,349
244,294,243,348
245,294,244,347
246,294,245,346
247,294,246,345
248,294,247,344
249,294,248,343
250,294,249,342
251,294,250,341
252,294,251,340
253,294,252,339
254,294,253,338
255,294,254,337
256,294,255,336
257,294,256,335
258,294,257,334
259,294,258,333
260,294,259,332
261,294,260,331
262,294,261,330
263,294,262,329
264,294,263,328
265,294,264,327
266,294,265,326
267,294,266,325
268,294,267,324
269,294,268,323
270,294,269,322
271,294,270,321
272,294,271,320
273,294,272,319
274,294,273,318
275,294,274,317
276,294,275,316
277,294,276,315
278,294,277,314
279,294,278,313
280,294,279,312
281,294,280,311
282,294,281,310
283,294,282,309
284,294,283,308
285,294,284,307
286,294,285,306
287,294,286,305
288,294,287,304
289,294,288,303
290,294,289,302
291,294,290,301
292,294,291,300
293,294,292,299
294,294,293,298

