vertex id,originalDegree,color,orderColored
0,71,71,74
1,71,0,0
2,71,0,0
3,71,2,143
4,71,3,142
5,71,4,141
6,71,5,140
7,71,6,139
8,71,7,138
9,71,8,137
10,71,9,136
11,71,10,135
12,71,11,134
13,71,12,133
14,71,13,132
15,71,14,131
16,71,15,130
17,71,16,129
18,71,17,128
19,71,18,127
20,71,19,126
21,71,20,125
22,71,21,124
23,71,22,123
24,71,23,122
25,71,24,121
26,71,25,120
27,71,26,119
28,71,27,118
29,71,28,117
30,71,29,116
31,71,30,115
32,71,31,114
33,71,32,113
34,71,33,112
35,71,34,111
36,71,35,110
37,71,36,109
38,71,37,108
39,71,38,107
40,71,39,106
41,71,40,105
42,71,41,104
43,71,42,103
44,71,43,102
45,71,44,101
46,71,45,100
47,71,46,99
48,71,47,98
49,71,48,97
50,71,49,96
51,71,50,95
52,71,51,94
53,71,52,93
54,71,53,92
55,71,54,91
56,71,55,90
57,71,56,89
58,71,57,88
59,71,58,87
60,71,59,86
61,71,60,85
62,71,61,84
63,71,62,83
64,71,63,82
65,71,64,81
66,71,65,80
67,71,66,79
68,71,67,78
69,71,68,77
70,71,69,76
71,71,70,75

