vertex id,originalDegree,color,orderColored
0,456,456,459
1,456,0,0
2,456,0,0
3,456,2,913
4,456,3,912
5,456,4,911
6,456,5,910
7,456,6,909
8,456,7,908
9,456,8,907
10,456,9,906
11,456,10,905
12,456,11,904
13,456,12,903
14,456,13,902
15,456,14,901
16,456,15,900
17,456,16,899
18,456,17,898
19,456,18,897
20,456,19,896
21,456,20,895
22,456,21,894
23,456,22,893
24,456,23,892
25,456,24,891
26,456,25,890
27,456,26,889
28,456,27,888
29,456,28,887
30,456,29,886
31,456,30,885
32,456,31,884
33,456,32,883
34,456,33,882
35,456,34,881
36,456,35,880
37,456,36,879
38,456,37,878
39,456,38,877
40,456,39,876
41,456,40,875
42,456,41,874
43,456,42,873
44,456,43,872
45,456,44,871
46,456,45,870
47,456,46,869
48,456,47,868
49,456,48,867
50,456,49,866
51,456,50,865
52,456,51,864
53,456,52,863
54,456,53,862
55,456,54,861
56,456,55,860
57,456,56,859
58,456,57,858
59,456,58,857
60,456,59,856
61,456,60,855
62,456,61,854
63,456,62,853
64,456,63,852
65,456,64,851
66,456,65,850
67,456,66,849
68,456,67,848
69,456,68,847
70,456,69,846
71,456,70,845
72,456,71,844
73,456,72,843
74,456,73,842
75,456,74,841
76,456,75,840
77,456,76,839
78,456,77,838
79,456,78,837
80,456,79,836
81,456,80,835
82,456,81,834
83,456,82,833
84,456,83,832
85,456,84,831
86,456,85,830
87,456,86,829
88,456,87,828
89,456,88,827
90,456,89,826
91,456,90,825
92,456,91,824
93,456,92,823
94,456,93,822
95,456,94,821
96,456,95,820
97,456,96,819
98,456,97,818
99,456,98,817
100,456,99,816
101,456,100,815
102,456,101,814
103,456,102,813
104,456,103,812
105,456,104,811
106,456,105,810
107,456,106,809
108,456,107,808
109,456,108,807
110,456,109,806
111,456,110,805
112,456,111,804
113,456,112,803
114,456,113,802
115,456,114,801
116,456,115,800
117,456,116,799
118,456,117,798
119,456,118,797
120,456,119,796
121,456,120,795
122,456,121,794
123,456,122,793
124,456,123,792
125,456,124,791
126,456,125,790
127,456,126,789
128,456,127,788
129,456,128,787
130,456,129,786
131,456,130,785
132,456,131,784
133,456,132,783
134,456,133,782
135,456,134,781
136,456,135,780
137,456,136,779
138,456,137,778
139,456,138,777
140,456,139,776
141,456,140,775
142,456,141,774
143,456,142,773
144,456,143,772
145,456,144,771
146,456,145,770
147,456,146,769
148,456,147,768
149,456,148,767
150,456,149,766
151,456,150,765
152,456,151,764
153,456,152,763
154,456,153,762
155,456,154,761
156,456,155,760
157,456,156,759
158,456,157,758
159,456,158,757
160,456,159,756
161,456,160,755
162,456,161,754
163,456,162,753
164,456,163,752
165,456,164,751
166,456,165,750
167,456,166,749
168,456,167,748
169,456,168,747
170,456,169,746
171,456,170,745
172,456,171,744
173,456,172,743
174,456,173,742
175,456,174,741
176,456,175,740
177,456,176,739
178,456,177,738
179,456,178,737
180,456,179,736
181,456,180,735
182,456,181,734
183,456,182,733
184,456,183,732
185,456,184,731
186,456,185,730
187,456,186,729
188,456,187,728
189,456,188,727
190,456,189,726
191,456,190,725
192,456,191,724
193,456,192,723
194,456,193,722
195,456,194,721
