vertex id,originalDegree,color,orderColored
0,247,247,250
1,247,0,0
2,247,0,0
3,247,2,495
4,247,3,494
5,247,4,493
6,247,5,492
7,247,6,491
8,247,7,490
9,247,8,489
10,247,9,488
11,247,10,487
12,247,11,486
13,247,12,485
14,247,13,484
15,247,14,483
16,247,15,482
17,247,16,481
18,247,17,480
19,247,18,479
20,247,19,478
21,247,20,477
22,247,21,476
23,247,22,475
24,247,23,474
25,247,24,473
26,247,25,472
27,247,26,471
28,247,27,470
29,247,28,469
30,247,29,468
31,247,30,467
32,247,31,466
33,247,32,465
34,247,33,464
35,247,34,463
36,247,35,462
37,247,36,461
38,247,37,460
39,247,38,459
40,247,39,458
41,247,40,457
42,247,41,456
43,247,42,455
44,247,43,454
45,247,44,453
46,247,45,452
47,247,46,451
48,247,47,450
49,247,48,449
50,247,49,448
51,247,50,447
52,247,51,446
53,247,52,445
54,247,53,444
55,247,54,443
56,247,55,442
57,247,56,441
58,247,57,440
59,247,58,439
60,247,59,438
61,247,60,437
62,247,61,436
63,247,62,435
64,247,63,434
65,247,64,433
66,247,65,432
67,247,66,431
68,247,67,430
69,247,68,429
70,247,69,428
71,247,70,427
72,247,71,426
73,247,72,425
74,247,73,424
75,247,74,423
76,247,75,422
77,247,76,421
78,247,77,420
79,247,78,419
80,247,79,418
81,247,80,417
82,247,81,416
83,247,82,415
84,247,83,414
85,247,84,413
86,247,85,412
87,247,86,411
88,247,87,410
89,247,88,409
90,247,89,408
91,247,90,407
92,247,91,406
93,247,92,405
94,247,93,404
95,247,94,403
96,247,95,402
97,247,96,401
98,247,97,400
99,247,98,399
100,247,99,398
101,247,100,397
102,247,101,396
103,247,102,395
104,247,103,394
105,247,104,393
106,247,105,392
107,247,106,391
108,247,107,390
109,247,108,389
110,247,109,388
111,247,110,387
112,247,111,386
113,247,112,385
114,247,113,384
115,247,114,383
116,247,115,382
117,247,116,381
118,247,117,380
119,247,118,379
120,247,119,378
121,247,120,377
122,247,121,376
123,247,122,375
124,247,123,374
125,247,124,373
126,247,125,372
127,247,126,371
128,247,127,370
129,247,128,369
130,247,129,368
131,247,130,367
132,247,131,366
133,247,132,365
134,247,133,364
135,247,134,363
136,247,135,362
137,247,136,361
138,247,137,360
139,247,138,359
140,247,139,358
141,247,140,357
142,247,141,356
143,247,142,355
144,247,143,354
145,247,144,353
146,247,145,352
147,247,146,351
148,247,147,350
149,247,148,349
150,247,149,348
151,247,150,347
152,247,151,346
153,247,152,345
154,247,153,344
155,247,154,343
156,247,155,342
157,247,156,341
158,247,157,340
159,247,158,339
160,247,159,338
161,247,160,337
162,247,161,336
163,247,162,335
164,247,163,334
165,247,164,333
166,247,165,332
167,247,166,331
168,247,167,330
169,247,168,329
170,247,169,328
171,247,170,327
172,247,171,326
173,247,172,325
174,247,173,324
175,247,174,323
176,247,175,322
177,247,176,321
178,247,177,320
179,247,178,319
180,247,179,318
181,247,180,317
182,247,181,316
183,247,182,315
184,247,183,314
185,247,184,313
186,247,185,312
187,247,186,311
188,247,187,310
189,247,188,309
190,247,189,308
191,247,190,307
192,247,191,306
193,247,192,305
194,247,193,304
195,247,194,303
196,247,195,302
197,247,196,301
198,247,197,300
199,247,198,299
200,247,199,298
201,247,200,297
202,247,201,296
203,247,202,295
204,247,203,294
205,247,204,293
206,247,205,292
207,247,206,291
208,247,207,290
209,247,208,289
210,247,209,288
211,247,210,287
212,247,211,286
213,247,212,285
214,247,213,284
215,247,214,283
216,247,215,282
217,247,216,281
218,247,217,280
219,247,218,279
220,247,219,278
221,247,220,277
222,247,221,276
223,247,222,275
224,247,223,274
225,247,224,273
226,247,225,272
227,247,226,271
228,247,227,270
229,247,228,269
230,247,229,268
231,247,230,267
232,247,231,266
233,247,232,265
234,247,233,264
235,247,234,263
236,247,235,262
237,247,236,261
238,247,237,260
239,247,238,259
240,247,239,258
241,247,240,257
242,247,241,256
243,247,242,255
244,247,243,254
245,247,244,253
246,247,245,252
247,247,246,251

