vertex id,originalDegree,color,orderColored
0,295,295,298
1,295,0,0
2,295,0,0
3,295,2,591
4,295,3,590
5,295,4,589
6,295,5,588
7,295,6,587
8,295,7,586
9,295,8,585
10,295,9,584
11,295,10,583
12,295,11,582
13,295,12,581
14,295,13,580
15,295,14,579
16,295,15,578
17,295,16,577
18,295,17,576
19,295,18,575
20,295,19,574
21,295,20,573
22,295,21,572
23,295,22,571
24,295,23,570
25,295,24,569
26,295,25,568
27,295,26,567
28,295,27,566
29,295,28,565
30,295,29,564
31,295,30,563
32,295,31,562
33,295,32,561
34,295,33,560
35,295,34,559
36,295,35,558
37,295,36,557
38,295,37,556
39,295,38,555
40,295,39,554
41,295,40,553
42,295,41,552
43,295,42,551
44,295,43,550
45,295,44,549
46,295,45,548
47,295,46,547
48,295,47,546
49,295,48,545
50,295,49,544
51,295,50,543
52,295,51,542
53,295,52,541
54,295,53,540
55,295,54,539
56,295,55,538
57,295,56,537
58,295,57,536
59,295,58,535
60,295,59,534
61,295,60,533
62,295,61,532
63,295,62,531
64,295,63,530
65,295,64,529
66,295,65,528
67,295,66,527
68,295,67,526
69,295,68,525
70,295,69,524
71,295,70,523
72,295,71,522
73,295,72,521
74,295,73,520
75,295,74,519
76,295,75,518
77,295,76,517
78,295,77,516
79,295,78,515
80,295,79,514
81,295,80,513
82,295,81,512
83,295,82,511
84,295,83,510
85,295,84,509
86,295,85,508
87,295,86,507
88,295,87,506
89,295,88,505
90,295,89,504
91,295,90,503
92,295,91,502
93,295,92,501
94,295,93,500
95,295,94,499
96,295,95,498
97,295,96,497
98,295,97,496
99,295,98,495
100,295,99,494
101,295,100,493
102,295,101,492
103,295,102,491
104,295,103,490
105,295,104,489
106,295,105,488
107,295,106,487
108,295,107,486
109,295,108,485
110,295,109,484
111,295,110,483
112,295,111,482
113,295,112,481
114,295,113,480
115,295,114,479
116,295,115,478
117,295,116,477
118,295,117,476
119,295,118,475
120,295,119,474
121,295,120,473
122,295,121,472
123,295,122,471
124,295,123,470
125,295,124,469
126,295,125,468
127,295,126,467
128,295,127,466
129,295,128,465
130,295,129,464
131,295,130,463
132,295,131,462
133,295,132,461
134,295,133,460
135,295,134,459
136,295,135,458
137,295,136,457
138,295,137,456
139,295,138,455
140,295,139,454
141,295,140,453
142,295,141,452
143,295,142,451
144,295,143,450
145,295,144,449
146,295,145,448
147,295,146,447
148,295,147,446
149,295,148,445
150,295,149,444
151,295,150,443
152,295,151,442
153,295,152,441
154,295,153,440
155,295,154,439
156,295,155,438
157,295,156,437
158,295,157,436
159,295,158,435
160,295,159,434
161,295,160,433
162,295,161,432
163,295,162,431
164,295,163,430
165,295,164,429
166,295,165,428
167,295,166,427
168,295,167,426
169,295,168,425
170,295,169,424
171,295,170,423
172,295,171,422
173,295,172,421
174,295,173,420
175,295,174,419
176,295,175,418
177,295,176,417
178,295,177,416
179,295,178,415
180,295,179,414
181,295,180,413
182,295,181,412
183,295,182,411
184,295,183,410
185,295,184,409
186,295,185,408
187,295,186,407
188,295,187,406
189,295,188,405
190,295,189,404
191,295,190,403
192,295,191,402
193,295,192,401
194,295,193,400
195,295,194,399
196,295,195,398
197,295,196,397
198,295,197,396
199,295,198,395
200,295,199,394
201,295,200,393
202,295,201,392
203,295,202,391
204,295,203,390
205,295,204,389
206,295,205,388
207,295,206,387
208,295,207,386
209,295,208,385
210,295,209,384
211,295,210,383
212,295,211,382
213,295,212,381
214,295,213,380
215,295,214,379
216,295,215,378
217,295,216,377
218,295,217,376
219,295,218,375
220,295,219,374
221,295,220,373
222,295,221,372
223,295,222,371
224,295,223,370
225,295,224,369
226,295,225,368
227,295,226,367
228,295,227,366
229,295,228,365
230,295,229,364
231,295,230,363
232,295,231,362
233,295,232,361
234,295,233,360
235,295,234,359
236,295,235,358
237,295,236,357
238,295,237,356
239,295,238,355
240,295,239,354
241,295,240,353
242,295,241,352
243,295,242,351
244,295,243,350
245,295,244,349
246,295,245,348
247,295,246,347
248,295,247,346
249,295,248,345
250,295,249,344
251,295,250,343
252,295,251,342
253,295,252,341
254,295,253,340
255,295,254,339
256,295,255,338
257,295,256,337
258,295,257,336
259,295,258,335
260,295,259,334
261,295,260,333
262,295,261,332
263,295,262,331
264,295,263,330
265,295,264,329
266,295,265,328
267,295,266,327
268,295,267,326
269,295,268,325
270,295,269,324
271,295,270,323
272,295,271,322
273,295,272,321
274,295,273,320
275,295,274,319
276,295,275,318
277,295,276,317
278,295,277,316
279,295,278,315
280,295,279,314
281,295,280,313
282,295,281,312
283,295,282,311
284,295,283,310
285,295,284,309
286,295,285,308
287,295,286,307
288,295,287,306
289,295,288,305
290,295,289,304
291,295,290,303
292,295,291,302
293,295,292,301
294,295,293,300
295,295,294,299

