vertex id,originalDegree,color,orderColored
0,351,351,354
1,351,0,0
2,351,0,0
3,351,2,703
4,351,3,702
5,351,4,701
6,351,5,700
7,351,6,699
8,351,7,698
9,351,8,697
10,351,9,696
11,351,10,695
12,351,11,694
13,351,12,693
14,351,13,692
15,351,14,691
16,351,15,690
17,351,16,689
18,351,17,688
19,351,18,687
20,351,19,686
21,351,20,685
22,351,21,684
23,351,22,683
24,351,23,682
25,351,24,681
26,351,25,680
27,351,26,679
28,351,27,678
29,351,28,677
30,351,29,676
31,351,30,675
32,351,31,674
33,351,32,673
34,351,33,672
35,351,34,671
36,351,35,670
37,351,36,669
38,351,37,668
39,351,38,667
40,351,39,666
41,351,40,665
42,351,41,664
43,351,42,663
44,351,43,662
45,351,44,661
46,351,45,660
47,351,46,659
48,351,47,658
49,351,48,657
50,351,49,656
51,351,50,655
52,351,51,654
53,351,52,653
54,351,53,652
55,351,54,651
56,351,55,650
57,351,56,649
58,351,57,648
59,351,58,647
60,351,59,646
61,351,60,645
62,351,61,644
63,351,62,643
64,351,63,642
65,351,64,641
66,351,65,640
67,351,66,639
68,351,67,638
69,351,68,637
70,351,69,636
71,351,70,635
72,351,71,634
73,351,72,633
74,351,73,632
75,351,74,631
76,351,75,630
77,351,76,629
78,351,77,628
79,351,78,627
80,351,79,626
81,351,80,625
82,351,81,624
83,351,82,623
84,351,83,622
85,351,84,621
86,351,85,620
87,351,86,619
88,351,87,618
89,351,88,617
90,351,89,616
91,351,90,615
92,351,91,614
93,351,92,613
94,351,93,612
95,351,94,611
96,351,95,610
97,351,96,609
98,351,97,608
99,351,98,607
100,351,99,606
101,351,100,605
102,351,101,604
103,351,102,603
104,351,103,602
105,351,104,601
106,351,105,600
107,351,106,599
108,351,107,598
109,351,108,597
110,351,109,596
111,351,110,595
112,351,111,594
113,351,112,593
114,351,113,592
115,351,114,591
116,351,115,590
117,351,116,589
118,351,117,588
119,351,118,587
120,351,119,586
121,351,120,585
122,351,121,584
123,351,122,583
124,351,123,582
125,351,124,581
126,351,125,580
127,351,126,579
128,351,127,578
129,351,128,577
130,351,129,576
131,351,130,575
132,351,131,574
133,351,132,573
134,351,133,572
135,351,134,571
136,351,135,570
137,351,136,569
138,351,137,568
139,351,138,567
140,351,139,566
141,351,140,565
142,351,141,564
143,351,142,563
144,351,143,562
145,351,144,561
146,351,145,560
147,351,146,559
148,351,147,558
149,351,148,557
150,351,149,556
151,351,150,555
152,351,151,554
153,351,152,553
154,351,153,552
155,351,154,551
156,351,155,550
157,351,156,549
158,351,157,548
159,351,158,547
160,351,159,546
161,351,160,545
162,351,161,544
163,351,162,543
164,351,163,542
165,351,164,541
166,351,165,540
167,351,166,539
168,351,167,538
169,351,168,537
170,351,169,536
171,351,170,535
172,351,171,534
173,351,172,533
174,351,173,532
175,351,174,531
176,351,175,530
177,351,176,529
178,351,177,528
179,351,178,527
180,351,179,526
181,351,180,525
182,351,181,524
183,351,182,523
184,351,183,522
185,351,184,521
186,351,185,520
187,351,186,519
188,351,187,518
189,351,188,517
190,351,189,516
191,351,190,515
192,351,191,514
193,351,192,513
194,351,193,512
195,351,194,511
196,351,195,510
197,351,196,509
198,351,197,508
199,351,198,507
200,351,199,506
201,351,200,505
202,351,201,504
203,351,202,503
204,351,203,502
205,351,204,501
206,351,205,500
207,351,206,499
208,351,207,498
209,351,208,497
210,351,209,496
211,351,210,495
212,351,211,494
213,351,212,493
214,351,213,492
215,351,214,491
216,351,215,490
217,351,216,489
218,351,217,488
219,351,218,487
220,351,219,486
221,351,220,485
222,351,221,484
223,351,222,483
224,351,223,482
225,351,224,481
226,351,225,480
227,351,226,479
228,351,227,478
229,351,228,477
230,351,229,476
231,351,230,475
232,351,231,474
233,351,232,473
234,351,233,472
235,351,234,471
236,351,235,470
237,351,236,469
238,351,237,468
239,351,238,467
240,351,239,466
241,351,240,465
242,351,241,464
243,351,242,463
244,351,243,462
245,351,244,461
246,351,245,460
247,351,246,459
248,351,247,458
249,351,248,457
250,351,249,456
251,351,250,455
252,351,251,454
253,351,252,453
254,351,253,452
255,351,254,451
256,351,255,450
257,351,256,449
258,351,257,448
259,351,258,447
260,351,259,446
261,351,260,445
262,351,261,444
263,351,262,443
264,351,263,442
265,351,264,441
266,351,265,440
267,351,266,439
268,351,267,438
269,351,268,437
270,351,269,436
271,351,270,435
272,351,271,434
273,351,272,433
274,351,273,432
275,351,274,431
276,351,275,430
277,351,276,429
278,351,277,428
279,351,278,427
280,351,279,426
281,351,280,425
282,351,281,424
283,351,282,423
284,351,283,422
285,351,284,421
286,351,285,420
287,351,286,419
288,351,287,418
289,351,288,417
290,351,289,416
291,351,290,415
292,351,291,414
293,351,292,413
294,351,293,412
295,351,294,411
296,351,295,410
297,351,296,409
298,351,297,408
299,351,298,407
300,351,299,406
301,351,300,405
302,351,301,404
303,351,302,403
304,351,303,402
305,351,304,401
306,351,305,400
307,351,306,399
308,351,307,398
309,351,308,397
310,351,309,396
311,351,310,395
312,351,311,394
313,351,312,393
314,351,313,392
315,351,314,391
316,351,315,390
317,351,316,389
318,351,317,388
319,351,318,387
320,351,319,386
321,351,320,385
322,351,321,384
323,351,322,383
324,351,323,382
325,351,324,381
326,351,325,380
327,351,326,379
328,351,327,378
329,351,328,377
330,351,329,376
331,351,330,375
332,351,331,374
333,351,332,373
334,351,333,372
335,351,334,371
336,351,335,370
337,351,336,369
338,351,337,368
339,351,338,367
340,351,339,366
341,351,340,365
342,351,341,364
343,351,342,363
344,351,343,362
345,351,344,361
346,351,345,360
347,351,346,359
348,351,347,358
349,351,348,357
350,351,349,356
351,351,350,355

