vertex id,originalDegree,color,orderColored
0,108,108,111
1,108,0,0
2,108,0,0
3,108,2,217
4,108,3,216
5,108,4,215
6,108,5,214
7,108,6,213
8,108,7,212
9,108,8,211
10,108,9,210
11,108,10,209
12,108,11,208
13,108,12,207
14,108,13,206
15,108,14,205
16,108,15,204
17,108,16,203
18,108,17,202
19,108,18,201
20,108,19,200
21,108,20,199
22,108,21,198
23,108,22,197
24,108,23,196
25,108,24,195
26,108,25,194
27,108,26,193
28,108,27,192
29,108,28,191
30,108,29,190
31,108,30,189
32,108,31,188
33,108,32,187
34,108,33,186
35,108,34,185
36,108,35,184
37,108,36,183
38,108,37,182
39,108,38,181
40,108,39,180
41,108,40,179
42,108,41,178
43,108,42,177
44,108,43,176
45,108,44,175
46,108,45,174
47,108,46,173
48,108,47,172
49,108,48,171
50,108,49,170
51,108,50,169
52,108,51,168
53,108,52,167
54,108,53,166
55,108,54,165
56,108,55,164
57,108,56,163
58,108,57,162
59,108,58,161
60,108,59,160
61,108,60,159
62,108,61,158
63,108,62,157
64,108,63,156
65,108,64,155
66,108,65,154
67,108,66,153
68,108,67,152
69,108,68,151
70,108,69,150
71,108,70,149
72,108,71,148
73,108,72,147
74,108,73,146
75,108,74,145
76,108,75,144
77,108,76,143
78,108,77,142
79,108,78,141
80,108,79,140
81,108,80,139
82,108,81,138
83,108,82,137
84,108,83,136
85,108,84,135
86,108,85,134
87,108,86,133
88,108,87,132
89,108,88,131
90,108,89,130
91,108,90,129
92,108,91,128
93,108,92,127
94,108,93,126
95,108,94,125
96,108,95,124
97,108,96,123
98,108,97,122
99,108,98,121
100,108,99,120
101,108,100,119
102,108,101,118
103,108,102,117
104,108,103,116
105,108,104,115
106,108,105,114
107,108,106,113
108,108,107,112

