vertex id,originalDegree,color,orderColored
0,176,176,179
1,176,0,0
2,176,0,0
3,176,2,353
4,176,3,352
5,176,4,351
6,176,5,350
7,176,6,349
8,176,7,348
9,176,8,347
10,176,9,346
11,176,10,345
12,176,11,344
13,176,12,343
14,176,13,342
15,176,14,341
16,176,15,340
17,176,16,339
18,176,17,338
19,176,18,337
20,176,19,336
21,176,20,335
22,176,21,334
23,176,22,333
24,176,23,332
25,176,24,331
26,176,25,330
27,176,26,329
28,176,27,328
29,176,28,327
30,176,29,326
31,176,30,325
32,176,31,324
33,176,32,323
34,176,33,322
35,176,34,321
36,176,35,320
37,176,36,319
38,176,37,318
39,176,38,317
40,176,39,316
41,176,40,315
42,176,41,314
43,176,42,313
44,176,43,312
45,176,44,311
46,176,45,310
47,176,46,309
48,176,47,308
49,176,48,307
50,176,49,306
51,176,50,305
52,176,51,304
53,176,52,303
54,176,53,302
55,176,54,301
56,176,55,300
57,176,56,299
58,176,57,298
59,176,58,297
60,176,59,296
61,176,60,295
62,176,61,294
63,176,62,293
64,176,63,292
65,176,64,291
66,176,65,290
67,176,66,289
68,176,67,288
69,176,68,287
70,176,69,286
71,176,70,285
72,176,71,284
73,176,72,283
74,176,73,282
75,176,74,281
76,176,75,280
77,176,76,279
78,176,77,278
79,176,78,277
80,176,79,276
81,176,80,275
82,176,81,274
83,176,82,273
84,176,83,272
85,176,84,271
86,176,85,270
87,176,86,269
88,176,87,268
89,176,88,267
90,176,89,266
91,176,90,265
92,176,91,264
93,176,92,263
94,176,93,262
95,176,94,261
96,176,95,260
97,176,96,259
98,176,97,258
99,176,98,257
100,176,99,256
101,176,100,255
102,176,101,254
103,176,102,253
104,176,103,252
105,176,104,251
106,176,105,250
107,176,106,249
108,176,107,248
109,176,108,247
110,176,109,246
111,176,110,245
112,176,111,244
113,176,112,243
114,176,113,242
115,176,114,241
116,176,115,240
117,176,116,239
118,176,117,238
119,176,118,237
120,176,119,236
121,176,120,235
122,176,121,234
123,176,122,233
124,176,123,232
125,176,124,231
126,176,125,230
127,176,126,229
128,176,127,228
129,176,128,227
130,176,129,226
131,176,130,225
132,176,131,224
133,176,132,223
134,176,133,222
135,176,134,221
136,176,135,220
137,176,136,219
138,176,137,218
139,176,138,217
140,176,139,216
141,176,140,215
142,176,141,214
143,176,142,213
144,176,143,212
145,176,144,211
146,176,145,210
147,176,146,209
148,176,147,208
149,176,148,207
150,176,149,206
151,176,150,205
152,176,151,204
153,176,152,203
154,176,153,202
155,176,154,201
156,176,155,200
157,176,156,199
158,176,157,198
159,176,158,197
160,176,159,196
161,176,160,195
162,176,161,194
163,176,162,193
164,176,163,192
165,176,164,191
166,176,165,190
167,176,166,189
168,176,167,188
169,176,168,187
170,176,169,186
171,176,170,185
172,176,171,184
173,176,172,183
174,176,173,182
175,176,174,181
176,176,175,180

