vertex id,originalDegree,color,orderColored
0,411,411,414
1,411,0,0
2,411,0,0
3,411,2,823
4,411,3,822
5,411,4,821
6,411,5,820
7,411,6,819
8,411,7,818
9,411,8,817
10,411,9,816
11,411,10,815
12,411,11,814
13,411,12,813
14,411,13,812
15,411,14,811
16,411,15,810
17,411,16,809
18,411,17,808
19,411,18,807
20,411,19,806
21,411,20,805
22,411,21,804
23,411,22,803
24,411,23,802
25,411,24,801
26,411,25,800
27,411,26,799
28,411,27,798
29,411,28,797
30,411,29,796
31,411,30,795
32,411,31,794
33,411,32,793
34,411,33,792
35,411,34,791
36,411,35,790
37,411,36,789
38,411,37,788
39,411,38,787
40,411,39,786
41,411,40,785
42,411,41,784
43,411,42,783
44,411,43,782
45,411,44,781
46,411,45,780
47,411,46,779
48,411,47,778
49,411,48,777
50,411,49,776
51,411,50,775
52,411,51,774
53,411,52,773
54,411,53,772
55,411,54,771
56,411,55,770
57,411,56,769
58,411,57,768
59,411,58,767
60,411,59,766
61,411,60,765
62,411,61,764
63,411,62,763
64,411,63,762
65,411,64,761
66,411,65,760
67,411,66,759
68,411,67,758
69,411,68,757
70,411,69,756
71,411,70,755
72,411,71,754
73,411,72,753
74,411,73,752
75,411,74,751
76,411,75,750
77,411,76,749
78,411,77,748
79,411,78,747
80,411,79,746
81,411,80,745
82,411,81,744
83,411,82,743
84,411,83,742
85,411,84,741
86,411,85,740
87,411,86,739
88,411,87,738
89,411,88,737
90,411,89,736
91,411,90,735
92,411,91,734
93,411,92,733
94,411,93,732
95,411,94,731
96,411,95,730
97,411,96,729
98,411,97,728
99,411,98,727
100,411,99,726
101,411,100,725
102,411,101,724
103,411,102,723
104,411,103,722
105,411,104,721
106,411,105,720
107,411,106,719
108,411,107,718
109,411,108,717
110,411,109,716
111,411,110,715
112,411,111,714
113,411,112,713
114,411,113,712
115,411,114,711
116,411,115,710
117,411,116,709
118,411,117,708
119,411,118,707
120,411,119,706
121,411,120,705
122,411,121,704
123,411,122,703
124,411,123,702
125,411,124,701
126,411,125,700
127,411,126,699
128,411,127,698
129,411,128,697
130,411,129,696
131,411,130,695
132,411,131,694
133,411,132,693
134,411,133,692
135,411,134,691
136,411,135,690
137,411,136,689
138,411,137,688
139,411,138,687
140,411,139,686
141,411,140,685
142,411,141,684
143,411,142,683
144,411,143,682
145,411,144,681
146,411,145,680
147,411,146,679
148,411,147,678
149,411,148,677
150,411,149,676
151,411,150,675
152,411,151,674
153,411,152,673
154,411,153,672
155,411,154,671
156,411,155,670
157,411,156,669
158,411,157,668
159,411,158,667
160,411,159,666
161,411,160,665
162,411,161,664
163,411,162,663
164,411,163,662
165,411,164,661
166,411,165,660
167,411,166,659
168,411,167,658
169,411,168,657
170,411,169,656
171,411,170,655
172,411,171,654
173,411,172,653
174,411,173,652
175,411,174,651
176,411,175,650
177,411,176,649
178,411,177,648
179,411,178,647
180,411,179,646
181,411,180,645
182,411,181,644
183,411,182,643
184,411,183,642
185,411,184,641
186,411,185,640
187,411,186,639
188,411,187,638
189,411,188,637
190,411,189,636
191,411,190,635
192,411,191,634
193,411,192,633
194,411,193,632
195,411,194,631
196,411,195,630
197,411,196,629
198,411,197,628
199,411,198,627
200,411,199,626
