vertex id,originalDegree,color,orderColored
0,64,64,67
1,64,0,0
2,64,0,0
3,64,2,129
4,64,3,128
5,64,4,127
6,64,5,126
7,64,6,125
8,64,7,124
9,64,8,123
10,64,9,122
11,64,10,121
12,64,11,120
13,64,12,119
14,64,13,118
15,64,14,117
16,64,15,116
17,64,16,115
18,64,17,114
19,64,18,113
20,64,19,112
21,64,20,111
22,64,21,110
23,64,22,109
24,64,23,108
25,64,24,107
26,64,25,106
27,64,26,105
28,64,27,104
29,64,28,103
30,64,29,102
31,64,30,101
32,64,31,100
33,64,32,99
34,64,33,98
35,64,34,97
36,64,35,96
37,64,36,95
38,64,37,94
39,64,38,93
40,64,39,92
41,64,40,91
42,64,41,90
43,64,42,89
44,64,43,88
45,64,44,87
46,64,45,86
47,64,46,85
48,64,47,84
49,64,48,83
50,64,49,82
51,64,50,81
52,64,51,80
53,64,52,79
54,64,53,78
55,64,54,77
56,64,55,76
57,64,56,75
58,64,57,74
59,64,58,73
60,64,59,72
61,64,60,71
62,64,61,70
63,64,62,69
64,64,63,68

