vertex id,originalDegree,color,orderColored
0,95,95,98
1,95,0,0
2,95,0,0
3,95,2,191
4,95,3,190
5,95,4,189
6,95,5,188
7,95,6,187
8,95,7,186
9,95,8,185
10,95,9,184
11,95,10,183
12,95,11,182
13,95,12,181
14,95,13,180
15,95,14,179
16,95,15,178
17,95,16,177
18,95,17,176
19,95,18,175
20,95,19,174
21,95,20,173
22,95,21,172
23,95,22,171
24,95,23,170
25,95,24,169
26,95,25,168
27,95,26,167
28,95,27,166
29,95,28,165
30,95,29,164
31,95,30,163
32,95,31,162
33,95,32,161
34,95,33,160
35,95,34,159
36,95,35,158
37,95,36,157
38,95,37,156
39,95,38,155
40,95,39,154
41,95,40,153
42,95,41,152
43,95,42,151
44,95,43,150
45,95,44,149
46,95,45,148
47,95,46,147
48,95,47,146
49,95,48,145
50,95,49,144
51,95,50,143
52,95,51,142
53,95,52,141
54,95,53,140
55,95,54,139
56,95,55,138
57,95,56,137
58,95,57,136
59,95,58,135
60,95,59,134
61,95,60,133
62,95,61,132
63,95,62,131
64,95,63,130
65,95,64,129
66,95,65,128
67,95,66,127
68,95,67,126
69,95,68,125
70,95,69,124
71,95,70,123
72,95,71,122
73,95,72,121
74,95,73,120
75,95,74,119
76,95,75,118
77,95,76,117
78,95,77,116
79,95,78,115
80,95,79,114
81,95,80,113
82,95,81,112
83,95,82,111
84,95,83,110
85,95,84,109
86,95,85,108
87,95,86,107
88,95,87,106
89,95,88,105
90,95,89,104
91,95,90,103
92,95,91,102
93,95,92,101
94,95,93,100
95,95,94,99

