vertex id,originalDegree,color,orderColored
0,418,418,421
1,418,0,0
2,418,0,0
3,418,2,837
4,418,3,836
5,418,4,835
6,418,5,834
7,418,6,833
8,418,7,832
9,418,8,831
10,418,9,830
11,418,10,829
12,418,11,828
13,418,12,827
14,418,13,826
15,418,14,825
16,418,15,824
17,418,16,823
18,418,17,822
19,418,18,821
20,418,19,820
21,418,20,819
22,418,21,818
23,418,22,817
24,418,23,816
25,418,24,815
26,418,25,814
27,418,26,813
28,418,27,812
29,418,28,811
30,418,29,810
31,418,30,809
32,418,31,808
33,418,32,807
34,418,33,806
35,418,34,805
36,418,35,804
37,418,36,803
38,418,37,802
39,418,38,801
40,418,39,800
41,418,40,799
42,418,41,798
43,418,42,797
44,418,43,796
45,418,44,795
46,418,45,794
47,418,46,793
48,418,47,792
49,418,48,791
50,418,49,790
51,418,50,789
52,418,51,788
53,418,52,787
54,418,53,786
55,418,54,785
56,418,55,784
57,418,56,783
58,418,57,782
59,418,58,781
60,418,59,780
61,418,60,779
62,418,61,778
63,418,62,777
64,418,63,776
65,418,64,775
66,418,65,774
67,418,66,773
68,418,67,772
69,418,68,771
70,418,69,770
71,418,70,769
72,418,71,768
73,418,72,767
74,418,73,766
75,418,74,765
76,418,75,764
77,418,76,763
78,418,77,762
79,418,78,761
80,418,79,760
81,418,80,759
82,418,81,758
83,418,82,757
84,418,83,756
85,418,84,755
86,418,85,754
87,418,86,753
88,418,87,752
89,418,88,751
90,418,89,750
91,418,90,749
92,418,91,748
93,418,92,747
94,418,93,746
95,418,94,745
96,418,95,744
97,418,96,743
98,418,97,742
99,418,98,741
100,418,99,740
101,418,100,739
102,418,101,738
103,418,102,737
104,418,103,736
105,418,104,735
106,418,105,734
107,418,106,733
108,418,107,732
109,418,108,731
110,418,109,730
111,418,110,729
112,418,111,728
113,418,112,727
114,418,113,726
115,418,114,725
116,418,115,724
117,418,116,723
118,418,117,722
119,418,118,721
120,418,119,720
121,418,120,719
122,418,121,718
123,418,122,717
124,418,123,716
125,418,124,715
126,418,125,714
127,418,126,713
128,418,127,712
129,418,128,711
130,418,129,710
131,418,130,709
132,418,131,708
133,418,132,707
134,418,133,706
135,418,134,705
136,418,135,704
137,418,136,703
138,418,137,702
139,418,138,701
140,418,139,700
141,418,140,699
142,418,141,698
143,418,142,697
144,418,143,696
145,418,144,695
146,418,145,694
147,418,146,693
148,418,147,692
149,418,148,691
150,418,149,690
151,418,150,689
152,418,151,688
153,418,152,687
154,418,153,686
155,418,154,685
156,418,155,684
157,418,156,683
158,418,157,682
159,418,158,681
160,418,159,680
161,418,160,679
162,418,161,678
163,418,162,677
164,418,163,676
165,418,164,675
166,418,165,674
167,418,166,673
168,418,167,672
169,418,168,671
170,418,169,670
171,418,170,669
172,418,171,668
173,418,172,667
174,418,173,666
175,418,174,665
176,418,175,664
177,418,176,663
178,418,177,662
179,418,178,661
180,418,179,660
181,418,180,659
182,418,181,658
183,418,182,657
184,418,183,656
185,418,184,655
186,418,185,654
187,418,186,653
188,418,187,652
189,418,188,651
190,418,189,650
191,418,190,649
192,418,191,648
193,418,192,647
194,418,193,646
195,418,194,645
196,418,195,644
197,418,196,643
198,418,197,642
199,418,198,641
200,418,199,640
201,418,200,639
202,418,201,638
203,418,202,637
204,418,203,636
205,418,204,635
206,418,205,634
207,418,206,633
208,418,207,632
209,418,208,631
210,418,209,630
211,418,210,629
212,418,211,628
213,418,212,627
214,418,213,626
215,418,214,625
216,418,215,624
217,418,216,623
218,418,217,622
219,418,218,621
220,418,219,620
221,418,220,619
222,418,221,618
223,418,222,617
224,418,223,616
225,418,224,615
226,418,225,614
227,418,226,613
228,418,227,612
229,418,228,611
230,418,229,610
231,418,230,609
232,418,231,608
233,418,232,607
234,418,233,606
235,418,234,605
236,418,235,604
237,418,236,603
238,418,237,602
239,418,238,601
240,418,239,600
241,418,240,599
242,418,241,598
243,418,242,597
244,418,243,596
245,418,244,595
246,418,245,594
247,418,246,593
248,418,247,592
249,418,248,591
250,418,249,590
251,418,250,589
252,418,251,588
253,418,252,587
254,418,253,586
255,418,254,585
256,418,255,584
257,418,256,583
258,418,257,582
259,418,258,581
260,418,259,580
261,418,260,579
262,418,261,578
263,418,262,577
264,418,263,576
265,418,264,575
266,418,265,574
267,418,266,573
268,418,267,572
269,418,268,571
270,418,269,570
271,418,270,569
272,418,271,568
273,418,272,567
274,418,273,566
275,418,274,565
276,418,275,564
277,418,276,563
278,418,277,562
279,418,278,561
280,418,279,560
281,418,280,559
282,418,281,558
283,418,282,557
284,418,283,556
285,418,284,555
286,418,285,554
287,418,286,553
288,418,287,552
289,418,288,551
290,418,289,550
291,418,290,549
292,418,291,548
293,418,292,547
294,418,293,546
295,418,294,545
296,418,295,544
297,418,296,543
298,418,297,542
299,418,298,541
300,418,299,540
301,418,300,539
302,418,301,538
303,418,302,537
304,418,303,536
305,418,304,535
306,418,305,534
307,418,306,533
308,418,307,532
309,418,308,531
310,418,309,530
311,418,310,529
312,418,311,528
313,418,312,527
314,418,313,526
315,418,314,525
316,418,315,524
317,418,316,523
318,418,317,522
319,418,318,521
320,418,319,520
321,418,320,519
322,418,321,518
323,418,322,517
324,418,323,516
325,418,324,515
326,418,325,514
327,418,326,513
328,418,327,512
329,418,328,511
330,418,329,510
331,418,330,509
332,418,331,508
333,418,332,507
334,418,333,506
335,418,334,505
336,418,335,504
337,418,336,503
338,418,337,502
339,418,338,501
340,418,339,500
341,418,340,499
342,418,341,498
343,418,342,497
344,418,343,496
