vertex id,originalDegree,color,orderColored
0,256,256,259
1,256,0,0
2,256,0,0
3,256,2,513
4,256,3,512
5,256,4,511
6,256,5,510
7,256,6,509
8,256,7,508
9,256,8,507
10,256,9,506
11,256,10,505
12,256,11,504
13,256,12,503
14,256,13,502
15,256,14,501
16,256,15,500
17,256,16,499
18,256,17,498
19,256,18,497
20,256,19,496
21,256,20,495
22,256,21,494
23,256,22,493
24,256,23,492
25,256,24,491
26,256,25,490
27,256,26,489
28,256,27,488
29,256,28,487
30,256,29,486
31,256,30,485
32,256,31,484
33,256,32,483
34,256,33,482
35,256,34,481
36,256,35,480
37,256,36,479
38,256,37,478
39,256,38,477
40,256,39,476
41,256,40,475
42,256,41,474
43,256,42,473
44,256,43,472
45,256,44,471
46,256,45,470
47,256,46,469
48,256,47,468
49,256,48,467
50,256,49,466
51,256,50,465
52,256,51,464
53,256,52,463
54,256,53,462
55,256,54,461
56,256,55,460
57,256,56,459
58,256,57,458
59,256,58,457
60,256,59,456
61,256,60,455
62,256,61,454
63,256,62,453
64,256,63,452
65,256,64,451
66,256,65,450
67,256,66,449
68,256,67,448
69,256,68,447
70,256,69,446
71,256,70,445
72,256,71,444
73,256,72,443
74,256,73,442
75,256,74,441
76,256,75,440
77,256,76,439
78,256,77,438
79,256,78,437
80,256,79,436
81,256,80,435
82,256,81,434
83,256,82,433
84,256,83,432
85,256,84,431
86,256,85,430
87,256,86,429
88,256,87,428
89,256,88,427
90,256,89,426
91,256,90,425
92,256,91,424
93,256,92,423
94,256,93,422
95,256,94,421
96,256,95,420
97,256,96,419
98,256,97,418
99,256,98,417
100,256,99,416
101,256,100,415
102,256,101,414
103,256,102,413
104,256,103,412
105,256,104,411
106,256,105,410
107,256,106,409
108,256,107,408
109,256,108,407
110,256,109,406
111,256,110,405
112,256,111,404
113,256,112,403
114,256,113,402
115,256,114,401
116,256,115,400
117,256,116,399
118,256,117,398
119,256,118,397
120,256,119,396
121,256,120,395
122,256,121,394
123,256,122,393
124,256,123,392
125,256,124,391
126,256,125,390
127,256,126,389
128,256,127,388
129,256,128,387
130,256,129,386
131,256,130,385
132,256,131,384
133,256,132,383
134,256,133,382
135,256,134,381
136,256,135,380
137,256,136,379
138,256,137,378
139,256,138,377
140,256,139,376
141,256,140,375
142,256,141,374
143,256,142,373
144,256,143,372
145,256,144,371
146,256,145,370
147,256,146,369
148,256,147,368
149,256,148,367
150,256,149,366
151,256,150,365
152,256,151,364
153,256,152,363
154,256,153,362
155,256,154,361
156,256,155,360
157,256,156,359
158,256,157,358
159,256,158,357
160,256,159,356
161,256,160,355
162,256,161,354
163,256,162,353
164,256,163,352
165,256,164,351
166,256,165,350
167,256,166,349
168,256,167,348
169,256,168,347
170,256,169,346
171,256,170,345
172,256,171,344
173,256,172,343
174,256,173,342
175,256,174,341
176,256,175,340
177,256,176,339
178,256,177,338
179,256,178,337
180,256,179,336
181,256,180,335
182,256,181,334
183,256,182,333
184,256,183,332
185,256,184,331
186,256,185,330
187,256,186,329
188,256,187,328
189,256,188,327
190,256,189,326
191,256,190,325
192,256,191,324
193,256,192,323
194,256,193,322
195,256,194,321
196,256,195,320
197,256,196,319
198,256,197,318
199,256,198,317
200,256,199,316
201,256,200,315
202,256,201,314
203,256,202,313
204,256,203,312
205,256,204,311
206,256,205,310
207,256,206,309
208,256,207,308
209,256,208,307
210,256,209,306
211,256,210,305
212,256,211,304
213,256,212,303
214,256,213,302
215,256,214,301
216,256,215,300
217,256,216,299
218,256,217,298
219,256,218,297
220,256,219,296
221,256,220,295
222,256,221,294
223,256,222,293
224,256,223,292
225,256,224,291
226,256,225,290
227,256,226,289
228,256,227,288
229,256,228,287
230,256,229,286
231,256,230,285
232,256,231,284
233,256,232,283
234,256,233,282
235,256,234,281
236,256,235,280
237,256,236,279
238,256,237,278
239,256,238,277
240,256,239,276
241,256,240,275
242,256,241,274
243,256,242,273
244,256,243,272
245,256,244,271
246,256,245,270
247,256,246,269
248,256,247,268
249,256,248,267
250,256,249,266
251,256,250,265
252,256,251,264
253,256,252,263
254,256,253,262
255,256,254,261
256,256,255,260

