vertex id,originalDegree,color,orderColored
135,412,134,693
136,412,135,692
137,412,136,691
138,412,137,690
139,412,138,689
140,412,139,688
141,412,140,687
142,412,141,686
143,412,142,685
144,412,143,684
145,412,144,683
146,412,145,682
147,412,146,681
148,412,147,680
149,412,148,679
150,412,149,678
151,412,150,677
152,412,151,676
153,412,152,675
154,412,153,674
155,412,154,673
156,412,155,672
157,412,156,671
158,412,157,670
159,412,158,669
160,412,159,668
161,412,160,667
162,412,161,666
163,412,162,665
164,412,163,664
165,412,164,663
166,412,165,662
167,412,166,661
168,412,167,660
169,412,168,659
170,412,169,658
171,412,170,657
172,412,171,656
173,412,172,655
174,412,173,654
175,412,174,653
176,412,175,652
177,412,176,651
178,412,177,650
179,412,178,649
180,412,179,648
181,412,180,647
182,412,181,646
183,412,182,645
184,412,183,644
185,412,184,643
186,412,185,642
187,412,186,641
188,412,187,640
189,412,188,639
190,412,189,638
191,412,190,637
192,412,191,636
193,412,192,635
194,412,193,634
195,412,194,633
196,412,195,632
197,412,196,631
198,412,197,630
199,412,198,629
200,412,199,628
201,412,200,627
202,412,201,626
203,412,202,625
204,412,203,624
205,412,204,623
206,412,205,622
207,412,206,621
208,412,207,620
209,412,208,619
210,412,209,618
211,412,210,617
212,412,211,616
213,412,212,615
214,412,213,614
215,412,214,613
216,412,215,612
217,412,216,611
218,412,217,610
219,412,218,609
220,412,219,608
221,412,220,607
222,412,221,606
223,412,222,605
224,412,223,604
225,412,224,603
226,412,225,602
227,412,226,601
228,412,227,600
229,412,228,599
230,412,229,598
231,412,230,597
232,412,231,596
233,412,232,595
234,412,233,594
235,412,234,593
236,412,235,592
237,412,236,591
238,412,237,590
239,412,238,589
240,412,239,588
241,412,240,587
242,412,241,586
243,412,242,585
244,412,243,584
245,412,244,583
246,412,245,582
247,412,246,581
248,412,247,580
249,412,248,579
250,412,249,578
251,412,250,577
252,412,251,576
253,412,252,575
254,412,253,574
255,412,254,573
256,412,255,572
257,412,256,571
258,412,257,570
259,412,258,569
260,412,259,568
261,412,260,567
262,412,261,566
263,412,262,565
264,412,263,564
265,412,264,563
266,412,265,562
267,412,266,561
268,412,267,560
269,412,268,559
270,412,269,558
271,412,270,557
272,412,271,556
273,412,272,555
274,412,273,554
275,412,274,553
276,412,275,552
277,412,276,551
278,412,277,550
279,412,278,549
280,412,279,548
281,412,280,547
282,412,281,546
283,412,282,545
284,412,283,544
285,412,284,543
286,412,285,542
287,412,286,541
288,412,287,540
289,412,288,539
290,412,289,538
291,412,290,537
292,412,291,536
293,412,292,535
294,412,293,534
295,412,294,533
296,412,295,532
297,412,296,531
298,412,297,530
299,412,298,529
300,412,299,528
301,412,300,527
302,412,301,526
303,412,302,525
304,412,303,524
305,412,304,523
306,412,305,522
307,412,306,521
308,412,307,520
309,412,308,519
310,412,309,518
311,412,310,517
312,412,311,516
313,412,312,515
314,412,313,514
315,412,314,513
316,412,315,512
317,412,316,511
318,412,317,510
319,412,318,509
320,412,319,508
321,412,320,507
322,412,321,506
323,412,322,505
324,412,323,504
325,412,324,503
326,412,325,502
327,412,326,501
328,412,327,500
329,412,328,499
330,412,329,498
331,412,330,497
332,412,331,496
333,412,332,495
334,412,333,494
335,412,334,493
336,412,335,492
337,412,336,491
338,412,337,490
339,412,338,489
340,412,339,488
341,412,340,487
342,412,341,486
343,412,342,485
344,412,343,484
345,412,344,483
346,412,345,482
347,412,346,481
348,412,347,480
349,412,348,479
350,412,349,478
351,412,350,477
352,412,351,476
353,412,352,475
354,412,353,474
355,412,354,473
356,412,355,472
357,412,356,471
358,412,357,470
359,412,358,469
360,412,359,468
361,412,360,467
362,412,361,466
363,412,362,465
364,412,363,464
365,412,364,463
366,412,365,462
367,412,366,461
368,412,367,460
369,412,368,459
370,412,369,458
371,412,370,457
372,412,371,456
373,412,372,455
374,412,373,454
375,412,374,453
376,412,375,452
377,412,376,451
378,412,377,450
379,412,378,449
380,412,379,448
381,412,380,447
382,412,381,446
383,412,382,445
384,412,383,444
385,412,384,443
386,412,385,442
387,412,386,441
388,412,387,440
389,412,388,439
390,412,389,438
391,412,390,437
392,412,391,436
393,412,392,435
394,412,393,434
395,412,394,433
396,412,395,432
397,412,396,431
398,412,397,430
399,412,398,429
400,412,399,428
401,412,400,427
402,412,401,426
403,412,402,425
404,412,403,424
405,412,404,423
406,412,405,422
407,412,406,421
408,412,407,420
409,412,408,419
410,412,409,418
411,412,410,417
412,412,411,416

