vertex id,originalDegree,color,orderColored
0,423,423,426
1,423,0,0
2,423,0,0
3,423,2,847
4,423,3,846
5,423,4,845
6,423,5,844
7,423,6,843
8,423,7,842
9,423,8,841
10,423,9,840
11,423,10,839
12,423,11,838
13,423,12,837
14,423,13,836
15,423,14,835
16,423,15,834
17,423,16,833
18,423,17,832
19,423,18,831
20,423,19,830
21,423,20,829
22,423,21,828
23,423,22,827
24,423,23,826
25,423,24,825
26,423,25,824
27,423,26,823
28,423,27,822
29,423,28,821
30,423,29,820
31,423,30,819
32,423,31,818
33,423,32,817
34,423,33,816
35,423,34,815
36,423,35,814
37,423,36,813
38,423,37,812
39,423,38,811
40,423,39,810
41,423,40,809
42,423,41,808
43,423,42,807
44,423,43,806
45,423,44,805
46,423,45,804
47,423,46,803
48,423,47,802
49,423,48,801
50,423,49,800
51,423,50,799
52,423,51,798
53,423,52,797
54,423,53,796
55,423,54,795
56,423,55,794
57,423,56,793
58,423,57,792
59,423,58,791
60,423,59,790
61,423,60,789
62,423,61,788
63,423,62,787
64,423,63,786
65,423,64,785
66,423,65,784
67,423,66,783
68,423,67,782
69,423,68,781
70,423,69,780
71,423,70,779
72,423,71,778
73,423,72,777
74,423,73,776
75,423,74,775
76,423,75,774
77,423,76,773
78,423,77,772
79,423,78,771
80,423,79,770
81,423,80,769
82,423,81,768
83,423,82,767
84,423,83,766
85,423,84,765
86,423,85,764
87,423,86,763
88,423,87,762
89,423,88,761
90,423,89,760
91,423,90,759
92,423,91,758
93,423,92,757
94,423,93,756
95,423,94,755
96,423,95,754
97,423,96,753
98,423,97,752
99,423,98,751
100,423,99,750
101,423,100,749
102,423,101,748
103,423,102,747
104,423,103,746
105,423,104,745
106,423,105,744
107,423,106,743
108,423,107,742
109,423,108,741
110,423,109,740
111,423,110,739
112,423,111,738
113,423,112,737
114,423,113,736
115,423,114,735
116,423,115,734
117,423,116,733
118,423,117,732
119,423,118,731
120,423,119,730
121,423,120,729
122,423,121,728
123,423,122,727
124,423,123,726
125,423,124,725
126,423,125,724
127,423,126,723
128,423,127,722
129,423,128,721
130,423,129,720
131,423,130,719
132,423,131,718
133,423,132,717
134,423,133,716
135,423,134,715
136,423,135,714
137,423,136,713
138,423,137,712
139,423,138,711
140,423,139,710
141,423,140,709
142,423,141,708
143,423,142,707
144,423,143,706
145,423,144,705
146,423,145,704
147,423,146,703
